time,nflux,enflux,n_lc
0.04166655931385321,1.000584683294127,0.0008202978273079844,1
0.062499842114903004,1.0013167907722684,0.0012021301795488019,2
0.08333312654440306,1.0016652863492417,0.0011589853871568664,4
0.1041664130693789,1.00278271550879,0.001164154588056055,4
0.1249997014579094,1.0017336074083456,0.0010103935479519107,5
0.14583299170999453,1.0008513785410287,0.001169599706422328,4
0.16666628382336057,0.999982432914567,0.0013263207751164506,3
0.187499577565859,1.0021029719581027,0.0011718379661734917,4
0.20833287293908143,1.0003494776084358,0.00117802244465403,4
0.22916617017449425,1.000129512438074,0.001337106591810458,3
0.2499994690397216,0.9990266119605852,0.001024867378787236,3
0.35416598641791097,0.998946132778434,0.0013349658850093566,3
0.374999294132067,1.0000437186966493,0.001331934231215914,3
0.4791658527205982,0.9957481687748304,0.0009847708725978306,2
0.5833324401814934,1.000193689364056,0.0009590467970082968,2
0.6249990823819189,0.9995271357542594,0.0009589491428347633,3
0.6458324047639508,1.001264530435011,0.0007803313803003271,3
0.6666657280768504,1.0006499731224032,0.0010985642573365518,2
0.7499990297094428,1.001575007680287,0.001235287828546967,1
0.7708323569800086,1.001242230100699,0.0008595757405691565,4
0.7916656849499759,0.9985081093638414,0.0009460369293012115,3
0.8541656730485556,1.00147833628328,0.0009397635076223335,3
0.8749990038118085,1.0009931471948657,0.0009346688767275384,3
0.8958323350409501,0.9999521651617883,0.0009345291425360647,3
0.9166656667348434,1.0012822823294982,0.0009255896968964864,2
0.9374989991279108,1.0011682739778698,0.0009292641587095877,3
0.9583323319880037,1.000005985633354,0.0009273554143980878,3
0.9791656653119389,1.0007580135354597,0.0009203510206269778,2
0.9999989991008533,1.0013729008419376,0.0007636935409871258,3
1.0208323335905334,0.9992367211200511,0.0009239269829217436,3
1.104165675037848,1.0000939121416352,0.0009135844294331173,3
1.1249990113883541,1.0006572890781138,0.000905055490354892,2
1.1666656852553388,0.9998282422417883,0.0007516722702173007,3
1.1874990227697708,0.9988414462546689,0.00089827062861577,3
1.208332360517943,0.998840440976776,0.0008926484666312731,2
1.2291656984998554,0.9991083214199878,0.0008889538752251791,2
1.2499990367139162,0.999126803826311,0.000885840341710325,2
1.2708323753929562,0.9998892593282251,0.0008822016928807016,2
1.2916657140729058,0.998080633766964,0.0008807516039969,2
1.3124990532178344,1.0000121556934025,0.0008761205764026974,2
1.3333323925958211,0.9982125285206334,0.0008748082677149007,2
1.3541657322068659,0.9994184657691422,0.0008719178052855629,2
1.4374990922792676,1.00147702066825,0.0008612073394065308,3
1.4583324325890317,1.0005878662009955,0.0008595143633919367,3
1.4791657731309442,1.0006050008674388,0.0008597667636425962,2
1.4999991139059148,1.001958897623402,0.0008563031995805238,2
1.5208324549139434,0.9992099281780534,0.0008521597220862504,3
1.5416657956893687,0.999703995233492,0.0008536760972264164,2
1.5624991369300005,0.9990340870862474,0.0008469542766444565,3
1.5833324781699503,0.9998632405946647,0.0008439915933193394,3
1.6041658194099,0.9995573091880521,0.0008430372600795102,3
1.6249991606509866,0.9982004567063549,0.0008480542384253799,2
1.645832502124449,0.9989129233554189,0.0008459067026958843,2
1.6666658435979116,0.999735428449187,0.0008444184374854038,2
1.6874991853051142,0.9997060017462072,0.0008349790608605514,3
1.7083325267783493,0.9991446197737279,0.0008356549184999604,3
1.7291658684839604,0.9983661811004736,0.0008349232785730699,3
1.7499992101897988,1.0012608390143283,0.0008331541006559346,3
1.7708325518958645,0.999461669961204,0.0008334064085980623,3
1.7916658936028398,1.0000331558473576,0.0008328535297604513,3
1.8124992353089056,1.0008435259871409,0.0008332586620034573,3
1.8333325770149713,1.000283417768322,0.0008318897175099615,3
1.8541659187212645,0.9998858791897159,0.0008314453047941437,3
1.8749992604280123,0.9991825275996903,0.0008322644609907088,3
1.8958326021338507,0.9997483049207807,0.000830713041205505,3
1.9166659438394618,1.0004678119226096,0.0008302999170009672,3
1.9374992853129243,0.9998022594145588,0.0008285249188524198,3
1.9583326270198995,1.000309522269819,0.000828327213311003,3
1.9791659684929073,0.9999214017131779,0.0008274842667432302,3
1.9999993099663698,0.9981756474466827,0.0008372978466456868,2
2.0208326514393775,1.000075985686592,0.0008265095259134659,3
2.041665992913977,0.998691998198974,0.0008273789906081684,3
2.062499334153472,0.998843948489288,0.0008266056034862512,3
2.0833326753938763,0.9987860814401444,0.0008250797350221643,3
2.1041660166347356,0.9993070753625591,0.0008249204065627148,3
2.1249993576429915,1.0004223615199566,0.0008236022470530104,3
2.145832698650338,1.000892302342593,0.000821432032624561,3
2.166666039657457,0.9994107324159529,0.0008318982828316773,2
2.1874993804331098,1.0001486163536453,0.0008208133810666277,3
2.208332721208535,0.9986039335557704,0.0008195924381311191,3
2.2291660617493108,0.9986774390098968,0.0008167143702242133,3
2.2499994022919054,1.0000784838364127,0.0008154387777295109,3
2.270832742601442,0.9984817211688615,0.0008277057452887185,2
2.2916660829109787,0.9992117739493749,0.0008149995579920808,3
2.3124994229870026,0.9985339350563751,0.000813662572406624,3
2.3333327630630265,0.9996006448965827,0.0008112801273813172,3
2.354166102906902,0.9983091879846413,0.0008118054887391534,3
2.3749994427498677,0.9979435348570281,0.0008108613390317397,3
2.3958327823609125,0.9989896669844677,0.0008095214544300956,3
2.416666121738899,0.9993274577965492,0.0008097612070337483,3
2.437499460883373,0.9988681339112476,0.0008095347760776419,3
2.458332800028984,0.9992635637886185,0.0008076479535048549,3
2.4791661391750495,1.0010837904784369,0.0008074418773057077,3
2.4999994778534074,0.9990806888815501,0.0008052738091369,3
2.5208328165319926,0.999765667495222,0.0008041300662856927,3
2.54166615521126,1.0003023070870554,0.000802969951323534,3
2.562499493426003,0.9992040032515241,0.0008023901517509049,3
2.5833328316393818,0.9993411918228501,0.0008015923239114096,3
2.60416616961993,1.0003169906251206,0.0008008669779708416,3
2.6249995073678747,1.00019838393075,0.0007997323587004057,3
2.6458328448838984,0.9997037915849396,0.0007986260109340118,3
2.6666661823990125,1.000065010833581,0.0007985662852077106,3
2.6874995196808413,0.9994132582262577,0.0007995625050610991,3
2.7083328567309763,0.999150597960402,0.0008000568491934417,3
2.729166193547371,0.9983344437611004,0.0007992234528608572,3
2.7499995301304807,0.9985048117781712,0.000798323907704599,3
2.7708328667149544,0.9987945862637223,0.0007991487952986147,3
2.791666202833312,1.000258306824818,0.0007982116579095306,3
2.8124995389509877,0.9994129895758109,0.0007989942044052205,3
2.8333328746039115,0.9992065917535714,0.0007996127417535749,3
2.8541662102563805,0.9985532775131257,0.000800677402980944,3
2.874999545676019,0.9992416438585808,0.0008000027029728175,3
2.895832880863054,0.9984205127518374,0.0007993737174694612,3
2.9166662158172585,0.9997911655103376,0.0007992233602574985,3
2.937499550538405,0.9982604856128872,0.0007999138079145382,3
2.9583328850258113,0.999083790697016,0.0007980948765219219,3
2.9791662192824333,0.9997884709956967,0.0007978004028467668,3
2.9999995533059973,0.9995264343066929,0.0007972562178663903,3
3.0208328870953665,0.9993091407736722,0.0007974859932741983,3
3.041666220651905,0.9998024421554023,0.0007974611395957047,3
3.06249955397584,0.9995555071905536,0.0007972390835895071,3
3.0833328870669447,0.9997344243612051,0.0007962947815368758,3
3.104166219925446,0.9997713206358138,0.0007959814248880785,3
3.124999552551799,0.9987270159058698,0.000796682929557225,3
3.270832873713971,1.0017546148546668,0.0006640733654180932,8
3.3124995347743607,1.0004735590728906,0.0006639615889880536,8
3.3333328648384395,1.0008168115281988,0.0006285168290457213,7
3.39583285316985,0.9993539836830638,0.0006638152097343615,8
3.437499510970838,0.9993139392961635,0.000663822784939408,8
3.4791661673739327,1.0002788399764089,0.0006629477966155072,8
3.4999994953429905,1.001176214956723,0.0006691245060491089,9
3.5208328228468417,1.0008805002639556,0.0006621176948009414,8
3.5416661501178623,1.0012529406632305,0.0006685337126762153,9
3.56249947715537,1.0019900344676362,0.0006674262952696008,9
3.5833328039602748,1.0007875067903025,0.0006615846577876755,8
3.624999456405021,0.9999982537865651,0.0006617942186523174,8
3.6458327822788306,1.000807004256849,0.0006610473666473454,8
3.6666661079193545,1.0008607424705112,0.0006668156721292617,9
3.6874994330944446,1.0007466407936203,0.0006613447576936948,8
3.708332758270899,1.0004664696094907,0.0006612833233030045,8
3.729166082746815,0.9993864021959075,0.0006617519770572561,8
3.770832731233895,1.0004784350622618,0.0006606285133703148,8
3.7916660550120014,1.0015009145987508,0.0006606700617267681,8
3.812499378556822,1.0016416700119775,0.0006668304264327784,9
3.8333327016359817,1.0005904695450702,0.0006611123837344241,8
3.8541660244829927,0.9985006402786869,0.000662828635126708,8
3.874999347097855,1.0008034319274686,0.0006674298050796452,9
3.8958326694794323,1.00066363587861,0.000661533739511135,8
3.916665991393984,1.0000312990858162,0.0006673625671591721,9
3.9374993130768416,1.0004981334727114,0.0006609499298981503,8
3.9791659552770398,1.0002644745301539,0.000661387359917447,8
3.9999992760290297,1.0005853032175882,0.0006607715277903311,8
4.020832596314904,1.001500948248383,0.0006614460359783182,8
4.041665916367037,0.9995423132936643,0.0006622021205015586,8
4.062499236185886,0.9988043765442514,0.0006619808020203983,8
4.083332555541347,0.9994395773014146,0.0006979396803272217,7
4.104165874663522,1.000089839279824,0.0006611294552904707,8
4.124999193551503,0.9994874012271802,0.0006605248209189138,8
4.145832511974959,0.9997534392208488,0.0006603776043488036,8
4.166665830164902,0.9977067478427306,0.0006613523657801597,8
4.187499147889412,0.9996774969495918,0.0006608511003842622,8
4.208332465380408,0.99842942328768,0.0006613155711804415,8
4.229165782639484,0.9989620826443146,0.0006615473116326266,8
4.249999099431989,0.9979096003547289,0.000661773845146748,8
4.27083241599189,0.9987630193781908,0.0006614492679468263,8
4.29166573208704,0.9998974307457973,0.0006640678509036526,9
4.312499047948904,0.9989512587225758,0.0006609404100372094,8
4.333332363344425,0.9996493880588573,0.0006594535655910509,8
4.354165678507798,1.000619060988464,0.0006640234368388419,9
4.374998993439931,1.0001646432124154,0.0006643938148877783,9
4.395832307904357,0.9994216236165739,0.0006607285197868403,8
4.416665622135952,0.9999528265659221,0.000663765690659842,9
4.4374989359018855,0.9985246707911121,0.0006640848107255838,9
4.458332249435898,0.9995341632146217,0.0006637308313460303,9
4.47916556250334,0.9994063813478418,0.000663293269391419,9
4.499998875337951,0.9996384010904922,0.0006634562937660124,9
4.520832187940414,0.999948434763356,0.0006638858798580444,9
4.541665499843475,0.9998949982067732,0.0006634025795737436,9
4.562498811746991,1.0004604000468216,0.0006623187275538681,9
4.583332123184846,1.0002942093598373,0.0006626109547250227,9
4.604165434157949,0.9999229200093552,0.000662643258995771,9
4.624998744896402,0.9993840944638902,0.0006618249495437069,9
4.645832055402934,1.0006475582503103,0.0006626745723106094,9
4.66666536544426,0.9992143015753818,0.0006623519397849163,9
4.687498675019469,0.9996031211322276,0.0006621623834874612,9
4.708331984361848,0.9994146348178523,0.0006617955701702906,9
4.729165293471851,1.000385580111279,0.0006612969155658713,9
4.74999860211642,1.000576601709123,0.0006607022797848085,9
4.770831910295328,1.0000346517683736,0.0006611447618455566,9
4.791665218239814,0.9998415056249922,0.0006615310737330776,9
4.812498525952833,1.0000383032804931,0.0006615928774671558,9
4.8333318331999635,1.0000418649582314,0.0006616594464719657,9
4.854165139980978,1.0005107090799832,0.000661194843715044,9
4.874998446529844,1.0003334651624307,0.0006619888746828777,9
4.895831752613049,0.9995836187539147,0.0006620007281333931,9
4.916665058462513,1.000603140856773,0.000661311291770414,9
4.937498363846316,0.9998360453439398,0.0006607570900006681,9
4.958331668998426,0.9993571203061384,0.0006611503586628152,9
4.9791649736839645,1.0002566614905042,0.0006615738149881333,9
4.999998277903842,0.9999232519922202,0.0006616348118465974,9
5.020831581891343,0.9994079961252718,0.000660674404417265,9
5.041664885646469,0.9996858590718581,0.0006605215280031017,9
5.062498188935024,1.0001724543534607,0.0006603400283552825,9
5.083331491757917,0.9989024848294258,0.0006604284877744984,9
5.104164794348435,1.0001433273077325,0.000659763632873388,9
5.124998096472382,1.0000381447706768,0.0006596126066824235,9
5.145831398131577,1.00053168826926,0.0006603923164084605,9
5.166664699557941,0.9997244066670049,0.0006597550190112934,9
5.18749800075193,0.9996632419808009,0.0006595880152338893,9
5.2083313012462895,0.9998132196797576,0.0006599436325337156,9
5.229164601507819,0.9996497808169175,0.0006599145539299389,9
5.249997901537881,0.999921528744258,0.0006597446335789442,9
5.270831201100918,1.0007086527218527,0.0006593536501545488,9
5.291664500198294,1.0000394150989986,0.0006581854365020774,9
5.312497799063976,1.0000139654097377,0.0006589517156953364,9
5.333331097463997,1.0001901508557278,0.0006586454023942793,9
5.35416439563005,0.999582018011698,0.0006589920354053623,9
5.374997693330897,0.9990582117953508,0.0006590250773477221,9
5.395830990565855,1.00020249472288,0.0006584086762298032,9
5.416664287568437,1.0006566250530455,0.0006580405289014335,9
5.437497584104904,1.0001789728086379,0.000658802527592777,9
5.458330880175936,0.9997609515067053,0.000658936763999269,9
5.4791641760148195,1.0000988531600723,0.0006581353963139246,9
5.49999747138736,1.0004378853204894,0.0006582265260624072,9
5.520830766526842,1.00008777539165,0.0006591455187673521,9
5.5416640612008905,0.9997608875692899,0.0006581636114144972,9
5.56249735540996,1.0013248669049957,0.0006580271485958089,9
5.583330649152458,1.0011429983648366,0.0006576980589259629,9
5.6041639426618985,1.0008203230815322,0.0006580824013888073,9
5.624997235939418,1.000752966019604,0.0006570615121528385,9
5.645830528517308,1.0014802162982628,0.0006579406831101022,9
5.66666382086305,1.000972995137047,0.0006572505533744083,9
5.687497112976871,1.001590487619539,0.0006561756688206567,9
5.70833040439129,1.001901077348659,0.000657049440396354,9
5.729163695572424,1.0017922282819474,0.000657056075169518,9
5.749996986287442,1.001593174911267,0.000656558596174301,9
5.770830276770539,1.0023987055326073,0.0006549387556509349,9
5.79166356678752,1.0024012193524852,0.0006563773165458366,9
5.812496856338839,1.0028175287630063,0.0006554441217167992,9
5.83333014565892,1.0015527958232848,0.0006566363971071186,9
5.854163434512429,1.0016922327132425,0.0006562195315098292,9
5.874996722899368,1.0018061882607194,0.0006562784647826171,9
5.895830010820873,1.0015785446061323,0.0006562812131451515,9
5.916663298510912,1.0008380317984864,0.0006562736145923593,9
5.9374965857343796,1.0013423338754697,0.0006561627620778925,9
5.958329872724335,1.001894578116602,0.0006564132895497816,9
5.9791631592499925,1.001017412293231,0.0006557209316746322,9
5.999996445309989,1.000454095789236,0.0006566038826881063,9
6.02082973090296,1.0010153262671173,0.0006563432551916901,9
6.041663016030952,1.001903676692619,0.0006553469888516027,9
6.062496300925886,1.000541272237208,0.0006556905640994362,9
6.083329585355386,1.0001967727791707,0.0006559720787247046,9
6.104162869551828,1.000268176614996,0.0006554719904962582,9
