time_o,mag,oflux,nflux,enflux,lc_part,time
1597.4513500054845,11.782873554334058,1.0032720305615563,1.0011571774326073,0.0007803313803003271,0.0,0.6458324047639508
1597.5763499577006,11.78170516098286,1.004352262868215,1.0022903082235568,0.0007743404553015502,0.0,0.7708323569800086
1597.8055165998214,11.781788194025307,1.0042754567020917,1.0023148230177854,0.0007636935409871258,0.0,0.9999989991008533
1597.972183285976,11.781713216118652,1.0043448115519427,1.0024576336853814,0.0007516722702173007,0.0,1.1666656852553388
1600.0763504744345,11.78354935813558,1.0026477499289796,1.0016922088712112,0.0006991262020228174,0.0,3.270832873713971
1600.118017135495,11.78486979277822,1.0014291057643059,1.0004931062257922,0.0006993565238606723,0.0,3.3124995347743607
1600.2013504538904,11.78623339783209,1.0001721737168137,0.9992740651294617,0.0006992574131037895,0.0,3.39583285316985
1600.2430171116914,11.787535201375528,0.998973680549807,0.998094985237088,0.0006998514163443085,0.0,3.437499510970838
1600.2846837680945,11.78431909033755,1.0019371751608932,1.0010742653198426,0.0006980142272792523,0.0,3.4791661673739327
1600.3055170960636,11.784805343824585,1.0014885520398642,1.0006352207851645,0.0006982503456334339,0.0,3.4999994953429905
1600.3263504235674,11.784676920000082,1.001607017829483,1.0007627791040428,0.0006977514938271624,0.0,3.5208328228468417
1600.3471837508384,11.78367351462601,1.0025331013542096,1.001697284186396,0.0006971288485643315,0.0,3.5416661501178623
1600.368017077876,11.78160013409699,1.0044494219130147,1.0036212269963591,0.0006957289349193349,0.0,3.56249947715537
1600.3888504046809,11.784600748844646,1.0016772892635595,1.0008605746640964,0.0006969802901922765,0.0,3.5833328039602748
1600.4305170571256,11.786098928435374,1.0002960536031789,0.9994988295804714,0.0006977495908325515,0.0,3.624999456405021
1600.4513503829994,11.78385463492479,1.002365874775993,1.001576202579003,0.0006966079978867432,0.0,3.6458327822788306
1600.47218370864,11.784922030466127,1.0013809254766477,1.000601221806665,0.0006970775271396442,0.0,3.6666661079193545
1600.493017033815,11.785725988977223,1.000639704246271,0.9998697636521963,0.0006974027623725603,0.0,3.6874994330944446
1600.5138503589915,11.785945008504674,1.0004378711207185,0.9996772700827035,0.0006974337060359529,0.0,3.708332758270899
1600.5346836834674,11.78644551638965,0.9999767907545255,0.9992257204526569,0.0006974863672892622,0.0,3.729166082746815
1600.5763503319545,11.783195149625328,1.0029749051824286,1.0022399989716366,0.0006957255812822892,0.0,3.770832731233895
1600.5971836557326,11.783366786559508,1.0028163639724108,1.0020907806960162,0.0006957694270118507,0.0,3.7916660550120014
1600.6180169792774,11.782548526467332,1.0035724167703963,1.0028555003329158,0.0006956543554869899,0.0,3.812499378556822
1600.6388503023566,11.784758364328342,1.0015318871017187,1.0008256236580695,0.0006967761913218606,0.0,3.8333327016359817
1600.6596836252036,11.790241559078089,0.9964866921221082,0.9957931356239639,0.0006998116879195777,0.0,3.8541660244829927
1600.6805169478184,11.783163144079182,1.0030044715104303,1.0023155877967351,0.0006962369582022762,0.0,3.874999347097855
1600.7013502702,11.785238865356018,1.0010887494159857,1.000410373208744,0.0006971197130249025,0.0,3.8958326694794323
1600.7221835921146,11.78628491860905,1.000124714283596,0.9994561744104722,0.0006976458768083414,0.0,3.916665991393984
1600.7430169137974,11.784298319098061,1.0019563434229453,1.0012957792391042,0.000696510807210309,0.0,3.9374993130768416
1600.7846835559976,11.785251753116661,1.0010768664967666,1.0004352665923324,0.0006970317864535341,0.0,3.9791659552770398
1600.8055168767496,11.784649368672328,1.0016324346418166,1.0009996762545297,0.0006966162268227098,0.0,3.9999992760290297
1600.8263501970355,11.785404164128224,1.0009363494643762,1.0003132221759934,0.000696950480097888,0.0,4.020832596314904
1600.8471835170876,11.788493771059347,0.9980921005759404,0.9974799093719595,0.0006985737056810693,0.0,4.041665916367037
1600.8680168369065,11.788620278221089,0.9979758122524482,0.9973728568889588,0.0006986085123953778,0.0,4.062499236185886
1600.888850156262,11.787329130242194,0.9991633022781636,0.9985688050459081,0.0006979396803272217,0.0,4.083332555541347
1600.909683475384,11.785803131915735,1.000568610048069,0.9999824653256898,0.0006969048577587466,0.0,4.104165874663522
1600.930516794272,11.784713391114346,1.0015733732753969,1.0009958380082191,0.000696094513022826,0.0,4.124999193551503
1600.9513501126955,11.784145713099388,1.0020971836141639,1.0015285493398443,0.0006957050763669002,0.0,4.145832511974959
1600.9721834308855,11.78729932224545,0.9991907338634489,0.9986329253502306,0.0006970806169794626,0.0,4.166665830164902
1600.99301674861,11.786259187967891,1.0001484163163354,0.9995992586438717,0.0006969336917855825,0.0,4.187499147889412
1601.013850066101,11.788427917640766,0.9981526399315725,0.9976137454081658,0.0006979215340501656,0.0,4.208332465380408
1601.03468338336,11.787542141857255,0.9989672947109751,0.998437135328375,0.0006974032918834021,0.0,4.229165782639484
1601.0555167001526,11.789749282398274,0.9969386051953341,0.9964186789553687,0.0006983817100467524,0.0,4.249999099431989
1601.0763500167125,11.789353546026668,0.9973020422557073,0.996791086483299,0.0006981297854355294,0.0,4.27083241599189
1601.0971833328076,11.785985256845894,1.0004007854839796,0.9998974307457973,0.0006961229626077093,0.0,4.29166573208704
1601.1180166486695,11.78839551694041,0.998182427394696,0.9976893572613585,0.0006974880215583075,0.0,4.312499047948904
1601.138849964065,11.78455005182525,1.001724062354813,1.0012384438976965,0.000695180260656515,0.0,4.333332363344425
1601.1596832792284,11.785209960721888,1.0011154009074632,1.0006392732274418,0.000695584226664871,0.0,4.354165678507798
1601.1805165941605,11.785694329257058,1.0006688830051416,1.0002021594637283,0.0006960696938356004,0.0,4.374998993439931
1601.201349908625,11.789129007698614,0.9975083130691917,0.9970522265664736,0.0006977270448498694,0.0,4.395832307904357
1601.2221832228565,11.786713128555483,0.9997303469346112,0.9992824279529259,0.0006965078887023707,0.0,4.416665622135952
1601.2430165366225,11.789668505203949,0.9970127787365836,0.9965752360304078,0.0006980402682490702,0.0,4.4374989359018855
1601.2638498501565,11.78614961173438,1.0002493598294504,0.9998195853350916,0.0006959723067415097,0.0,4.458332249435898
1601.284683163224,11.787324285001132,0.9991677611861752,0.9987476302493242,0.0006965392321851722,0.0,4.47916556250334
1601.3055164760585,11.786105588813413,1.000289917371004,0.9998785038962813,0.0006958485378185615,0.0,4.499998875337951
1601.326349788661,11.786102737550934,1.000292544245599,0.9998903191907434,0.0006955473452006804,0.0,4.520832187940414
1601.347183100564,11.784910642727386,1.0013914285105476,1.0009979613504967,0.0006948565426394187,0.0,4.541665499843475
1601.3680164124676,11.78550384593159,1.000844457382415,1.0004604000468216,0.0006953560900953236,0.0,4.562498811746991
1601.3888497239054,11.785694195910898,1.0006690059036518,1.0002942093598373,0.0006952007619485324,0.0,4.583332123184846
