time_o,mag,oflux,nflux,enflux,lc_part,time
1491.868676433277,11.801805877586514,0.9855047629590155,1.0037190460112855,0.0005704952234029116,0.0,0.20833923772534035
1491.88951035677,11.801630815296786,0.9856636769098743,1.003913802915581,0.0005700689234212413,0.0,0.2291731612183412
1491.910344280263,11.802744408016496,0.9846532425267139,1.0029165941130687,0.0005700227128380345,0.0,0.25000708471134203
1491.9311782035236,11.802604424743958,0.9847802014219507,1.0030769767283423,0.0005692425147627129,0.0,0.270841007971967
1491.952012126551,11.804129051365557,0.9833983110281782,1.0016995339854615,0.0005694603849773166,0.0,0.2916749309993065
1491.9728460493454,11.804733091266858,0.9828513580849927,1.0011716397485293,0.0005695742335530839,0.0,0.31250885379381543
1491.9936799716756,11.804932206472103,0.9826711276522471,1.0010164214754742,0.0005694050416170487,0.0,0.3333427761240273
1492.014513893772,11.804822910930042,0.9827700531362263,1.001144692251411,0.0005693684543905788,0.0,0.35417669822027165
1492.0353478156349,11.805007291482857,0.9826031725443385,1.001001324503837,0.0005693189330913172,0.0,0.3750106200832306
1492.056181737033,11.805829249936995,0.9818595726362567,1.0002695616127524,0.0005700401002092483,0.0,0.3958445414814378
1492.0770156579651,11.806855321635627,0.9809321075509838,0.9993495939527576,0.0005700212384673353,0.0,0.4166784624135289
1492.0978495784311,11.806272549112933,0.9814587674561573,0.9999102169644004,0.0005698509482827377,0.0,0.437512382879504
1492.1186834986652,11.805771948149811,0.9819113935046494,1.0003945889534598,0.0005694670935882512,0.0,0.45834630311355795
1492.1395174182,11.806139337555633,0.9815791923541156,1.0000785482316583,0.0005700056830032026,0.0,0.47918022264843785
1492.160351337502,11.805304084247847,0.9823346085455995,1.0008698089694306,0.0005693710489165744,0.0,0.5000141419504871
1492.1811852563385,11.805674846056723,0.9819992140220388,1.0005488934506768,0.0005694855856996309,0.0,0.5208480607868751
1492.2020191744764,11.806336610313968,0.9814008605978192,0.9999592206390584,0.0005698264068790008,0.0,0.5416819789247711
1492.222853092149,11.806454386575982,0.9812944079848521,0.9998699399485759,0.0005698163503318854,0.0,0.5625158965974606
1492.2436870095885,11.806053694088659,0.9816566229127013,1.000257414488437,0.0005698016681414106,0.0,0.5833498140368647
1492.2645209260966,11.807380618485873,0.9804576314179355,0.9990532850934237,0.0005701085094184746,0.0,0.6041837305449462
1492.2853548423718,11.80805950867971,0.9798447615410991,0.9984456115618401,0.0005704385998323199,0.0,0.6250176468201971
1492.306188757949,11.805005193141865,0.9826050715677849,1.0012743918212992,0.0005692922481784254,0.0,0.6458515623974108
1492.3270226728268,11.806654257776227,0.98111377991099,0.9997700567400839,0.0005697914074799594,0.0,0.6666854772752231
1492.3478565872401,11.806601177972652,0.9811617460739498,0.9998334831356047,0.0005698302920616486,0.0,0.687519391688511
1492.3686905011868,11.80639577754004,0.9813473805865754,1.0000364309642586,0.0005697657637787055,0.0,0.708353305635228
1492.389524414436,11.805987763932714,0.9817162347585968,1.0004253629092215,0.0005697522651013138,0.0,0.7291872188843627
1492.410358327219,11.805823090833723,0.9818651424898097,1.0005894346672648,0.0005696570507877684,0.0,0.7500211316673813
1492.4311922390712,11.807035776290828,0.9807690853960567,0.9994840446706558,0.0005699878990212343,0.0,0.770855043519532
1492.4520261506905,11.8080854206464,0.9798213770378092,0.9985290900893115,0.0005704586445645325,0.0,0.7916889551388522
1492.472860061378,11.8070508357346,0.9807554819678937,0.9994911535561696,0.0005702612653472235,0.0,0.812522865826395
1492.4936939715994,11.806989837270756,0.9808105839881613,0.9995567306280375,0.0005700750711067734,0.0,0.8333567760478218
1492.514527881123,11.806457673101328,0.9812914376094996,1.0000554881937846,0.0005699291988434816,0.0,0.8541906855714387
