time,nflux,enflux,n_lc
0.0,1.0009533013445306,0.0006422017694652387,1
0.02083392326039757,1.0018857410752628,0.0006924365794587422,3
0.04166784652034039,1.0010256368420445,0.000664522460033977,4
0.06250177024639925,1.0020234884516135,0.0006880372055442883,3
0.0833356939724581,1.0008276116474129,0.0006862659980077092,5
0.1041696179313476,1.0012159605161173,0.000660232177005881,6
0.12500354212284037,1.0010426638544878,0.0006951497806984739,6
0.1458374660815025,1.0003284543407147,0.0007045199760794976,6
0.166671390040392,1.0003224653502256,0.0006923209955313585,8
0.1875053139992815,1.000614976291247,0.0007147721158393835,8
0.20833923772534035,1.0006757382972165,0.0007033379763690858,9
0.2291731612183412,1.0012666254122586,0.0006890368245736947,10
0.25000708471134203,0.9998778133561933,0.000688733626821026,10
0.270841007971967,1.0001991908240973,0.0007024751267200264,9
0.2916749309993065,1.0003065364180364,0.0007121346252940944,8
0.31250885379381543,1.0002912826796817,0.0006873710019306416,10
0.3333427761240273,0.9998524905463028,0.0007025933998111019,9
0.35417669822027165,1.0002024607843465,0.0006876569423488805,10
0.3750106200832306,0.9998119889697938,0.000687548281219487,10
0.3958445414814378,1.0000968113461803,0.0006875930235177149,10
0.4166784624135289,0.9998054221331185,0.000687761635847771,8
0.437512382879504,0.9996074766676093,0.0006522184511959001,8
0.45834630311355795,0.9999251566377476,0.0006879618448956619,10
0.47918022264843785,0.9995800443794787,0.0006731177419653487,9
0.5000141419504871,1.0000273456172815,0.0007022234834374597,9
0.5208480607868751,1.0002077666521516,0.0006730124001504584,9
0.5416819789247711,1.0003476323668195,0.0006874739412700998,10
0.5625158965974606,1.0000545072729838,0.0006876245834972613,10
0.5833498140368647,1.00019073278993,0.0006876455450828769,10
0.6041837305449462,0.9996381769635316,0.0006879401107427578,10
0.6250176468201971,0.9999590294378009,0.0006729367799979899,9
0.6458515623974108,0.9998740048441659,0.0006877130710571872,10
0.6666854772752231,0.9999129657763373,0.0006730624892371957,9
0.687519391688511,0.9993290764284463,0.0007023691249467424,9
0.708353305635228,1.0000364309642586,0.0006729483623916688,9
0.7291872188843627,0.9998485365158749,0.0006728239289654661,9
0.7500211316673813,0.9999649784526223,0.000673057587808648,9
0.770855043519532,0.9998724991587103,0.0006522176298881064,8
0.7916889551388522,0.9989644546235951,0.000672907892815795,9
0.812522865826395,0.9994152104775107,0.0006879302235019631,10
0.8333567760478218,1.000069838385588,0.0006873722092290191,10
0.8541906855714387,0.9998689696095648,0.0006729758631648848,9
0.8750245943965638,0.9990234973937687,0.0006879958003624306,10
0.8958585027558001,0.9998135690945508,0.0006729657466048741,9
0.9166924101839413,0.9994475329651261,0.000672877463384023,9
0.9375263171459665,0.999102297286566,0.0006728038361006881,9
0.9583602234092723,0.9989716878674113,0.0006319042332061191,7
0.9791941289749957,0.9991781259598742,0.0006772029360673158,8
1.0000280338413177,0.9983430395868625,0.0006320782465755055,7
1.020861938242433,0.9991779150212123,0.0006734423364935371,9
1.0416958417124533,0.9990134054751878,0.0006735190275979917,9
1.0625297444835269,0.9997839166140221,0.0006668998048513836,8
1.0833636467889391,0.9997351595042087,0.0006874857463055823,10
1.1041975481634836,0.9979680694392892,0.0006777689659119586,6
1.1250314490714572,0.9995294649809032,0.0006321549751844926,7
1.1458653490490178,0.9993190865265442,0.0006733422166676092,9
1.166699248327859,0.9993410592962004,0.0006734001012168882,9
1.1875331471408117,1.0005615458746937,0.0006727335023840946,9
1.2083670450224417,0.9989074734872605,0.0007023071045167225,9
1.2292009424384105,0.9988336867599679,0.0006312802085332593,7
1.2500348389235114,0.9994205981896163,0.0006879121709791587,10
1.2708687347103478,0.9991452308883492,0.000673472037871155,9
1.2917026297989196,0.999309511566208,0.0007021858182196131,9
1.3125365241885447,0.9992306065752821,0.0006735214966333287,9
1.3333704178789958,1.00007804481884,0.0006736680596688423,9
1.3542043108714097,0.9996059269134413,0.0006728526245205681,9
1.3750382031653317,0.9995196568691699,0.000687645075460691,10
1.3958720945274763,0.9988600568600502,0.0006670621501200456,8
1.4167059854244144,0.9995258157422039,0.0006733688215051557,9
1.4375398753898025,0.9985185499626662,0.0006770659997853623,6
1.4583737646569261,0.9998247777602803,0.0006732373286958472,9
1.4792076534583884,0.9989858513578872,0.0007025345505732365,7
1.5000415410954702,1.000724893740398,0.0006874280035224305,10
1.5208754282673453,1.0005704837620653,0.0006872425131081966,10
1.5417093147402738,0.9995813122094057,0.0006877761307243176,10
1.5625432002818798,1.000561154057206,0.0006879015251173993,10
1.5833770853578244,0.9995999745230895,0.000698383031562735,8
1.604210969502219,1.0003306109535017,0.0006871801668365203,10
1.625044852948804,0.9999517758583085,0.0006876861582464317,10
1.6458787356964422,0.9996219966600652,0.0006875076071788172,10
1.66671261751344,1.0002782389520393,0.0006873370486264693,10
1.6875464988638669,1.0001831259504719,0.0006872017571701313,10
1.708380379283426,1.0002988690758565,0.0006874816048088854,10
