time,nflux,enflux,n_lc
0.0,1.0005063913624357,0.000604272217346819,3
0.020833652944020287,0.9998239421943681,0.0004785879695522458,5
0.04166730449105671,1.0006324961000137,0.00047735994964104094,5
0.06250095510631581,1.0010109257347592,0.00047619978275703813,5
0.08333460479093446,1.0006143878879823,0.00047475642277733853,5
0.10416825354400316,1.0003207213072407,0.000473705620502004,5
0.12500190136597666,0.9994962665219218,0.0005332699704526432,6
0.14583554778982943,1.0008804973595293,0.0005315358175952921,6
0.16666919328395124,1.0002090342418477,0.0005305478682381924,6
0.18750283784538624,1.001349484636353,0.0005285455926455304,6
0.20833648101097424,1.0010375334847406,0.0005871010599175114,5
0.22917012324387542,1.0010065897976537,0.0005265109166684252,6
0.2500037640809296,1.000457912926465,0.0005259189585754841,6
0.27083740398643386,1.0012125358224586,0.0005252233747615488,6
0.29167104249495424,1.000793877761158,0.0005243639172181633,6
0.31250467960649075,1.0005359604425643,0.0005240595820652548,6
0.3333383157873868,1.001207707382349,0.0005234995655574961,6
0.3541719505708443,1.0008228906803964,0.0005237734698252271,6
0.3750055839568631,1.000908550051327,0.0005238809575191631,6
0.39583921641201414,1.0001273666071335,0.0005239931476496016,6
0.4166728474699539,0.9999691152334057,0.0005240178712101533,6
0.43750647713090984,1.000414091235117,0.0005238176412710204,6
0.45834010585986107,1.00006570917673,0.0005238763959721404,6
0.4791737331929653,1.0007035282019783,0.0005237702567996751,6
0.5000073591279488,1.0010082586588034,0.0005234209759317027,6
0.5208409836668579,0.9996954309376007,0.000524005711346074,6
0.5416746072737624,1.0004302129344553,0.0005239872271225324,6
0.5625082294843651,1.000020575159916,0.0005238698505582717,6
0.5833418502979839,1.000148528070874,0.0005236846380427698,6
0.6041754697139368,1.0002629013421946,0.0005238122652755329,6
0.6250090881990218,0.9991912943411776,0.0005242278248940744,6
0.6458427048214617,1.0007577743773584,0.0005236133624884011,6
0.6666763205123516,1.0005977892111613,0.0005236593138737846,6
0.687509934806485,0.9995410508990137,0.0005238296691992231,6
0.7083435481690685,0.9998818660219808,0.0005237728352337796,6
0.7291771596690069,1.0001899681211883,0.0005239280564849049,6
