time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2868021530776,13.638364265937405,0.9439012975160829,1.0012273362143014,0.0018659165584794866,0.0,0.0
1468.307636051953,13.634097045138084,0.9476183706157902,1.005062899155561,0.0018580390077599495,0.0,0.020833898875480372
1468.328469948966,13.632080047830396,0.9493804194150315,1.0068243302104285,0.0018554113184197044,0.0,0.041667795888315595
1468.3493038455122,13.635271252549385,0.9465940895414555,1.0037623168195196,0.0018599955293992945,0.0,0.06250169243458004
1468.370137740662,13.63118444030536,0.9501638721808938,1.0074402218006782,0.0018562897881483128,0.0,0.08333558758431536
1468.4118055281679,13.632868542070062,0.9486912011376349,1.0056642488861376,0.0018567436286994615,0.0,0.12500337509027304
1468.4326394200589,13.632411226648994,0.949090876949081,1.005980656379001,0.0018591702139987842,0.0,0.14583726698128885
1468.4534733110165,13.632574207505384,0.9489484187405698,1.0057224304282646,0.0018569842469574073,0.0,0.16667115793893572
1468.474307201044,13.63401901106111,0.9476864803296969,1.0042779321669,0.0018594571283944204,0.0,0.1875050479663969
1468.495141090141,13.631694253094796,0.9497178227793599,1.0063233132327096,0.0018550191702240066,0.0,0.20833893706344497
1468.5159749778409,13.630132405179868,0.9510849893082992,1.007664573962747,0.0018530036501826195,0.0,0.22917282476328182
1468.5368088646085,13.633347370952846,0.9482729037720632,1.0045781499361182,0.001858851006213901,0.0,0.2500067115308866
1468.5576427504438,13.63314571556025,0.9484490442591814,1.0046577061094037,0.0018584950774852805,0.0,0.2708405973662593
1468.5784766348838,13.631038068217503,0.9502919758992376,1.0065026317529715,0.0018550807090543192,0.0,0.2916744818062398
1468.5993105183925,13.631320931326371,0.9500444318554833,1.0061332739678204,0.001857396601462792,0.0,0.3125083653148977
1468.6201444009698,13.631005838788264,0.9503201851663158,1.0063181307014248,0.0018546934951039883,0.0,0.333342247892233
1468.6409782826154,13.624511066438055,0.9560219482668005,1.012248078584641,0.001844256835084139,0.0,0.354176129537791
1468.6618121628635,13.629001243166767,0.9520763828184311,1.0079631413738965,0.0018512054683399056,0.0,0.37501000978591037
1468.6826460426469,13.631029318696168,0.9502996339596252,1.0059750008704904,0.0018578694656323591,0.0,0.39584388956927796
1468.7034799205676,13.632240930989493,0.9492397517237633,1.0047460716496714,0.0018563982962330513,0.0,0.4166777674900004
1468.7243137980226,13.631769717998926,0.9496518142282602,1.0050752571773287,0.0018568370624252942,0.0,0.43751164494506156
1468.7451476740794,13.632352388072357,0.9491423117904507,1.0044291302644766,0.0018563661467504511,0.0,0.4583455210017746
1468.7659815492061,13.631646138580136,0.9497599105576038,1.0049757709438991,0.0018558557595389697,0.0,0.47917939612852933
1468.786815423401,13.63064329071717,0.9506375682273661,1.0057974469163649,0.0018549058656220205,0.0,0.5000132703235067
1468.807649296665,13.63074578946013,0.950547827684399,1.0055955293616141,0.0018542476678095852,0.0,0.5208471435873889
1468.8284831685319,13.631388778897541,0.9499850655075898,1.0048932959375112,0.0018550115179718735,0.0,0.5416810154542873
