time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2868021530776,13.139587902927271,0.9655168276506307,0.9997645488863752,0.001269001311863238,0.0,0.0
1468.307636051953,13.139032435502461,0.9660109166908556,1.0002785612723806,0.0012681666575089534,0.0,0.020833898875480372
1468.328469948966,13.136485234242661,0.9682798958927936,1.0026299470920907,0.0012661167679137405,0.0,0.041667795888315595
1468.3493038455122,13.138818838781436,0.9662009785686925,1.0004787064583178,0.0012682199854006971,0.0,0.06250169243458004
1468.370137740662,13.137605724082821,0.9672811375061156,1.0015981330573864,0.0012670943907320976,0.0,0.08333558758431536
1468.4118055281679,13.138392030290523,0.9665808718109865,1.000873466031112,0.0012685457691179302,0.0,0.12500337509027304
1468.4326394200589,13.135621775643852,0.9690502507351324,1.0034299577731554,0.001266847421912855,0.0,0.14583726698128885
1468.4534733110165,13.13678826395191,0.9680096860284403,1.0023515023073497,0.0012664224084511062,0.0,0.16667115793893572
1468.474307201044,13.135521170688465,0.9691400476616351,1.0035205128680704,0.0012653043420179475,0.0,0.1875050479663969
1468.495141090141,13.137225235322044,0.9676201739089929,1.0019447955356469,0.0012666481015646512,0.0,0.20833893706344497
1468.5159749778409,13.136943030412773,0.9678717107492665,1.0022028583221594,0.0012667834636056047,0.0,0.22917282476328182
1468.5368088646085,13.135798574880763,0.9688924652661071,1.0032569496967367,0.0012655365171707908,0.0,0.2500067115308866
1468.5576427504438,13.138665496795541,0.966337447850243,1.0006079790103002,0.0012682350298697383,0.0,0.2708405973662593
1468.5784766348838,13.136127507376207,0.9685989759788363,1.0029459024486085,0.0012667117962064365,0.0,0.2916744818062398
1468.5993105183925,13.138150469460353,0.966795946202546,1.0010746704472493,0.0012683688793880237,0.0,0.3125083653148977
1468.6201444009698,13.136201985115912,0.9685325357257555,1.0028680926984053,0.00126611178763536,0.0,0.333342247892233
1468.6409782826154,13.134744089473415,0.9698339271608098,1.0042104133104568,0.0012652338646423743,0.0,0.354176129537791
1468.6618121628635,13.137738659175058,0.9671627130351194,1.0014388607444842,0.0012680072842928627,0.0,0.37501000978591037
1468.6826460426469,13.135599400525704,0.9690702213662828,1.0034078459740603,0.001265062865768722,0.0,0.39584388956927796
1468.7034799205676,13.136604254049173,0.9681737576163331,1.0024730407955729,0.001266795291895683,0.0,0.4166777674900004
1468.7243137980226,13.136166185752863,0.968564471125303,1.0028705575871382,0.001267255155773926,0.0,0.43751164494506156
1468.7451476740794,13.138690855759387,0.966314877883322,1.0005338122729817,0.0012684440920514486,0.0,0.4583455210017746
1468.7659815492061,13.137095613423469,0.9677357012818312,1.0019970110337482,0.0012671482752420983,0.0,0.47917939612852933
1468.786815423401,13.135985114866422,0.9687260144648223,1.0030139876102402,0.0012655080200990312,0.0,0.5000132703235067
1468.807649296665,13.134207758219029,0.9703131234313306,1.0046484117989711,0.0012641918338229684,0.0,0.5208471435873889
1468.8284831685319,13.136027633916832,0.9686880784509402,1.002956567770251,0.001265867773662879,0.0,0.5416810154542873
1468.8493170394675,13.137075211048991,0.9677538864465118,1.0019795967534988,0.0012663616495758874,0.0,0.562514886389863
1468.8701509094703,13.136233332165018,0.9685045729493947,1.002746649138141,0.0012661513897479838,0.0,0.583348756392752
1468.890984778544,13.135071439438402,0.9695415658615619,1.0038096637387324,0.001264695996005697,0.0,0.6041826254663647
1468.9118186462201,13.135705007444074,0.9689759668482268,1.00321300071434,0.0012658998106347109,0.0,0.6250164931425388
1468.932652512964,13.139040907649363,0.9660033788060288,1.00012390294465,0.0012697172333416351,0.0,0.6458503598864809
1468.9534863787771,13.135722890775288,0.9689600068246329,1.0031730113151855,0.0012655960351440473,0.0,0.6666842256995551
1468.974320243659,13.136508048492349,0.9682595499311073,1.00243543994075,0.001266219029876224,0.0,0.6875180905813068
1468.9951541071441,13.138274055689376,0.9666859048639809,1.0007934577340414,0.001267438810473003,0.0,0.7083519540665293
1469.015987969698,13.137714834624227,0.9671839359343187,1.0012958257165134,0.0012677249813711133,0.0,0.7291858166204293
1469.0368218313195,13.13683384917095,0.9679690444738501,1.0020949495123004,0.0012658731661387517,0.0,0.7500196782418698
1469.05765569201,13.136782269918585,0.9680150301426995,1.0021284502499792,0.0012667600614980172,0.0,0.7708535389324425
1469.07848955177,13.138201229959254,0.966750747472701,1.000805096304911,0.0012682469855625528,0.0,0.7916873986923747
1469.0993234101338,13.13913504502254,0.9659196263457305,0.9999297709360022,0.0012690097966310968,0.0,0.8125212570562326
1469.120157267565,13.137094628724899,0.9677365789613166,1.0017953161311992,0.0012664356269497564,0.0,0.8333551144874036
1469.1409911240648,13.137056098970369,0.9677709218470754,1.0018150605927953,0.0012664988520730835,0.0,0.8541889709872521
1469.1618249791682,13.137247926556087,0.9675999514403156,1.001621851470711,0.0012675458504121983,0.0,0.8750228260905715
1469.1826588338045,13.137175102667682,0.96766485371931,1.001672391787954,0.001266795738078333,0.0,0.8958566807268653
1469.2034926870451,13.137621637652263,0.9672669602292803,1.0012434573154472,0.0012687291228872747,0.0,0.9166905339675395
1469.224326539355,13.140579494768595,0.964635433490041,0.9985020670763682,0.0012699558023172345,0.0,0.9375243862773459
1469.2451603902664,13.139457935420022,0.9656324112755053,0.9995161899272298,0.0012686187945022838,0.0,0.9583582371888042
1469.2659942407126,13.137951933726193,0.9669727489032504,1.0008852625942986,0.0012679600989063825,0.0,0.9791920876350559
1469.286828089762,13.139426506918088,0.9656603635711178,0.9995081659697701,0.0012686946977808046,0.0,1.0000259366843238
1469.3076619378799,13.141377473704559,0.9639267199465855,0.9976946986425101,0.0012707308794529075,0.0,1.0208597848022691
1469.328495785067,13.139609586890998,0.9654975448610231,0.9993010545612107,0.0012689941710543426,0.0,1.0416936319893466
1469.3493296313231,13.140362865497949,0.9648279195818286,0.9985880946657528,0.0012692372098332693,0.0,1.0625274782455563
1469.3701634761806,13.139065220277491,0.9659817475682954,0.9997619783383717,0.0012681720858727134,0.0,1.083361323102963
1469.390997320107,13.138538747994595,0.9664502646300863,1.0002261466917695,0.0012674446214692775,0.0,1.104195167029502
1469.4118311631041,13.138205561614534,0.9667468905297286,1.0005119988774065,0.0012676001689267949,0.0,1.1250290100265374
1469.432665005168,13.14030541045157,0.9648789777480614,0.9985573479278406,0.0012698725238148463,0.0,1.1458628520904313
1469.4534988458358,13.140430249223407,0.9647680416096824,0.998420643303757,0.001269727385669642,0.0,1.1666966927582507
1469.4743326860375,13.142984269388919,0.9625012468138335,0.9960525431073325,0.0012725626963957107,0.0,1.1875305329599541
1469.4951665248414,13.136821423124456,0.9679801227607566,1.001699643284627,0.0012660388054917514,0.0,1.2083643717637642
