time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2868021530776,14.659168696568301,0.9877833665997651,0.9988259118304882,0.003990127480446217,0.0,0.0
1468.307636051953,14.65838335755244,0.9884981124456471,0.9995260334690812,0.003989700885081628,0.0,0.020833898875480372
1468.328469948966,14.648741747258244,0.9973153155954722,1.0084187213768077,0.003957917308043978,0.0,0.041667795888315595
1468.3493038455122,14.654472634826362,0.9920650124048217,1.003087138082372,0.003974663438364185,0.0,0.06250169243458004
1468.370137740662,14.654472459341317,0.9920651727500208,1.0030644098511434,0.003976027400122827,0.0,0.08333558758431536
1468.4118055281679,14.65265044489161,0.9937313920260494,1.0047030537400403,0.003965723312075969,0.0,0.12500337509027304
1468.4326394200589,14.649797793235546,0.9963457441806712,1.0073230909277908,0.003961354114141877,0.0,0.14583726698128885
1468.4534733110165,14.647560429042061,0.9984010193870274,1.0093777190438513,0.003950439550830494,0.0,0.16667115793893572
1468.474307201044,14.65992449050039,0.9870959980780105,0.9979253198213072,0.003994711517431347,0.0,0.1875050479663969
1468.495141090141,14.66077995052768,0.9863185637527186,0.9971162267569572,0.004001452982496922,0.0,0.20833893706344497
1468.5159749778409,14.654386821433661,0.9921434254010185,1.002981527349945,0.0039761722577667915,0.0,0.22917282476328182
1468.5368088646085,14.658474641864316,0.9884150070131986,0.9991890803938166,0.003995061161260811,0.0,0.2500067115308866
1468.5576427504438,14.660362876250774,0.9866975205577708,0.997429554601052,0.003995721524099161,0.0,0.2708405973662593
1468.5784766348838,14.653089382990924,0.9933297305466497,1.0041103665531557,0.003971173549448678,0.0,0.2916744818062398
1468.5993105183925,14.647853221942142,0.9981318146610152,1.0089408608190644,0.003950258770815378,0.0,0.3125083653148977
1468.6201444009698,14.664415203262138,0.9830217026601196,0.9936437117416013,0.004011069340102109,0.0,0.333342247892233
1468.6409782826154,14.659240251121457,0.9877182696930891,0.9983674519675075,0.003991154495272307,0.0,0.354176129537791
1468.6618121628635,14.659024490428358,0.9879145714779275,0.9985422343498707,0.0039933435626100565,0.0,0.37501000978591037
1468.6826460426469,14.646322439585271,0.9995400758781012,1.0102688303173841,0.003947921964110707,0.0,0.39584388956927796
1468.7034799205676,14.659748900221086,0.9872556487163671,0.9978288144133334,0.003991683985816264,0.0,0.4166777674900004
1468.7243137980226,14.647684018315976,0.9982873779389895,1.0089546359285682,0.0039536637453119455,0.0,0.43751164494506156
1468.7451476740794,14.642628484102024,1.0029465614158448,1.0136393842777138,0.003935787990144992,0.0,0.4583455210017746
1468.7659815492061,14.660189954971793,0.9868546808185148,0.9973520548369587,0.003993185345824681,0.0,0.47917939612852933
1468.786815423401,14.657789737443348,0.9890387159520134,0.9995353280404264,0.003986279304356608,0.0,0.5000132703235067
1468.807649296665,14.655392503473642,0.9912248607843396,1.0017205740203623,0.003979483373156428,0.0,0.5208471435873889
1468.8284831685319,14.653687189976555,0.9927829531612328,1.0032709743417247,0.003971339550104223,0.0,0.5416810154542873
1468.8493170394675,14.656915282666919,0.9898356111859568,1.0002683241258448,0.00398252898624077,0.0,0.562514886389863
1468.8701509094703,14.64983794922851,0.9963088949785763,1.0067854529057032,0.003959248474740645,0.0,0.583348756392752
1468.890984778544,14.649500407831091,0.9966186827295832,1.0070740577232928,0.0039631645082098,0.0,0.6041826254663647
1468.9118186462201,14.659056175525329,0.9878857415355193,0.9982252233054335,0.003991177171594756,0.0,0.6250164931425388
1468.932652512964,14.66317879745852,0.9841417777162427,0.9944178381204593,0.00400880123357532,0.0,0.6458503598864809
1468.9534863787771,14.660909081473083,0.9862012639202387,0.9964744930308794,0.004000894831101831,0.0,0.6666842256995551
1468.974320243659,14.647463084655634,0.9984905375325901,1.0088670938931352,0.003953870002451631,0.0,0.6875180905813068
1468.9951541071441,14.64669421921899,0.9991978702617649,1.009557021970183,0.003951479131196585,0.0,0.7083519540665293
1469.015987969698,14.652006839579334,0.9943206331333263,1.0046045362874645,0.003967792604857734,0.0,0.7291858166204293
1469.0368218313195,14.655000444836734,0.9915828560684933,1.001813779809995,0.0039805026599714945,0.0,0.7500196782418698
1469.05765569201,14.654561292425146,0.9919840069906802,1.002194348355155,0.003978921238240524,0.0,0.7708535389324425
1469.07848955177,14.652324212910793,0.9940300241138702,1.0042366050353704,0.003967751723607323,0.0,0.7916873986923747
1469.0993234101338,14.648670526364919,0.9973807385012443,1.0075967742978615,0.003956722725641293,0.0,0.8125212570562326
1469.120157267565,14.651122488617784,0.9951308544518297,1.0052989051198535,0.003966992497131815,0.0,0.8333551144874036
1469.1409911240648,14.653292901089353,0.9931435512233797,1.0032663599942708,0.003971482657460841,0.0,0.8541889709872521
1469.1618249791682,14.647482866945086,0.9984723450390562,1.0086243535056494,0.003951321898250307,0.0,0.8750228260905715
1469.1826588338045,14.660436236297816,0.9866308545196778,0.9966376031605875,0.003998319226357401,0.0,0.8958566807268653
1469.2034926870451,14.649330511985138,0.9967746456806558,1.0068591136741714,0.003957506076221133,0.0,0.9166905339675395
1469.224326539355,14.65168384543598,0.9946164761890612,1.0046539590983234,0.003969024956065115,0.0,0.9375243862773459
1469.2451603902664,14.656601528767741,0.9901216932551675,1.0000887352138916,0.0039851883072617314,0.0,0.9583582371888042
1469.2659942407126,14.665230935518485,0.9822834189504931,0.9921466334851239,0.004012604509335487,0.0,0.9791920876350559
1469.286828089762,14.655081224753253,0.9915090840046191,1.0014397330650182,0.003983018963637758,0.0,1.0000259366843238
1469.3076619378799,14.662462715378638,0.984791068709089,0.9946293616692286,0.004003070943808402,0.0,1.0208597848022691
1469.328495785067,14.666041411261949,0.9815504418113611,0.9913313304853896,0.004019080103454922,0.0,1.0416936319893466
1469.3493296313231,14.650987016026694,0.9952550295191444,1.005147059652651,0.003965543483128844,0.0,1.0625274782455563
1469.3701634761806,14.659384698112735,0.9875868718070853,0.9973774223484082,0.0039938042079367434,0.0,1.083361323102963
1469.390997320107,14.65125447957025,0.9950098855782021,1.0048485304841956,0.003967044703375557,0.0,1.104195167029502
1469.4118311631041,14.666036105806755,0.9815552381740404,0.9912356546677134,0.004019894186656701,0.0,1.1250290100265374
1469.432665005168,14.653913988571947,0.9925755931570053,1.0023391855953545,0.003976022145106287,0.0,1.1458628520904313
1469.4534988458358,14.657475980114821,0.9893245708275713,0.9990307189618634,0.003988146962237431,0.0,1.1666966927582507
1469.4743326860375,14.653276396431385,0.9931586484625984,1.0028768093594043,0.003972180721042633,0.0,1.1875305329599541
1469.4951665248414,14.647443031997547,0.9985089790049887,1.008253715976807,0.003953374718340424,0.0,1.2083643717637642
1469.516000362715,14.658541129212288,0.9883544811874015,0.9979745640571154,0.003992470082431999,0.0,1.2291982096373886
1469.5368341996582,14.654289237371454,0.992232601516115,1.001864741038002,0.003976199987054534,0.0,1.2500320465805999
1469.5576680352035,14.662909684855098,0.9843857391683651,0.993916182431039,0.004007965258747238,0.0,1.2708658821259178
1469.578501869817,14.660409453514971,0.9866551928863394,0.9961819908486187,0.003997496193364484,0.0,1.2916997167394584
