time,nflux,enflux,n_lc
0.0,1.000073636422989,0.001821264998578323,8
0.020833898875480372,1.0013656164513842,0.0018172074163995465,8
0.041667795888315595,1.0030451694635913,0.0018160356180207326,8
0.06250169243458004,1.0019370885570429,0.001819583863299667,8
0.08333558758431536,1.0030644098511434,0.0017776012900639858,9
0.12500337509027304,1.002963477929665,0.0018174468624216273,8
0.14583726698128885,1.0019323904282735,0.0018202826393289855,8
0.16667115793893572,1.0032461391772127,0.0017728058478933008,9
0.1875050479663969,1.0038992225174852,0.0018162589159695878,8
0.20833893706344497,1.000319334190868,0.0018195417690023033,8
0.22917282476328182,1.002637281842318,0.0017761786022126595,9
0.2500067115308866,0.9995179528812657,0.0018199394031094213,8
0.2708405973662593,1.0005742086708167,0.0018584950774852805,7
0.2916744818062398,1.0035281345008822,0.001816876930906985,8
0.3125083653148977,1.0015021665929322,0.0017828923504614653,9
0.333342247892233,1.0026496208427438,0.0018546934951039883,7
0.354176129537791,1.0014307339918151,0.0017778504908573915,9
0.37501000978591037,1.0006757245908489,0.0017790135875569643,9
0.39584388956927796,1.0016050082082835,0.00181939953996193,8
0.4166777674900004,1.0001275757171417,0.00177715541181312,9
0.43751164494506156,1.0026467867628164,0.0018185757044162953,8
0.4583455210017746,1.000415001381668,0.0018182387778081467,8
0.47917939612852933,1.000193946891612,0.0017842189780125635,9
0.5000132703235067,1.001697801038241,0.0018167017269128667,8
0.5208471435873889,1.0026679718485276,0.0018177241149356432,8
0.5416810154542873,1.0021005489239478,0.0018198292712742889,8
0.562514886389863,1.000471842765089,0.0018241590692945882,8
0.583348756392752,1.0015951901930227,0.0018178676936043828,8
0.6041826254663647,1.0026227289449023,0.0018224294192174962,8
0.6250164931425388,1.002411074020283,0.00178565942059941,9
0.6458503598864809,1.00012390294465,0.001861089160043214,7
0.6666842256995551,0.9991940331429267,0.0018182610900415858,8
0.6875180905813068,1.0009108188098725,0.0017800533459800601,9
0.7083519540665293,0.9991862851278726,0.0018204636536709325,8
0.7291858166204293,1.0018564182256062,0.0018202547444208634,8
0.7500196782418698,1.0016678527486151,0.0018225205633449185,8
0.7708535389324425,0.9989523221571559,0.0018209547118593758,8
0.7916873986923747,1.0012597682871034,0.001815117234832431,8
0.8125212570562326,1.000082991476739,0.0018205393225480758,8
0.8333551144874036,0.9984303985399116,0.0018238312753520308,8
0.8541889709872521,1.0000749351086209,0.0018204394228617808,10
0.8750228260905715,1.0013783832105174,0.0018195640333235747,10
0.8958566807268653,0.9984748805141727,0.0017826462290983028,9
0.9166905339675395,1.0012434573154472,0.0018622722209705117,9
0.9375243862773459,0.9990915605119037,0.0017810344846830254,9
0.9583582371888042,0.9998024625705607,0.0018167535868000343,10
0.9791920876350559,0.9989792785109487,0.0018241804696015288,8
1.0000259366843238,0.9997603875583669,0.0018628702394794616,9
1.0208597848022691,0.9990483825975361,0.0018189857516411924,10
1.0416936319893466,0.9990569846549658,0.0018206233815790355,10
1.0625274782455563,0.999438021594835,0.0018188606633856613,8
1.083361323102963,1.0000332312658422,0.0018228431726186986,10
1.104195167029502,1.0002261466917695,0.0017839699343433063,9
1.1250290100265374,0.9987765352778111,0.0018224522887517816,10
1.1458628520904313,1.0000577813337368,0.001817374870934042,10
1.1666966927582507,0.9993372334589004,0.0018218713719345076,10
1.1875305329599541,0.9993233434697877,0.0018207625740324245,10
1.2083643717637642,1.0004171601038885,0.0018211832325711907,10
1.2291982096373886,0.9990336240048221,0.0018189253934520993,10
1.2500320465805999,0.9994215623508925,0.0018548772742332752,9
1.2708658821259178,0.99982066798439,0.0018177488086414412,10
1.2916997167394584,0.9992101259207291,0.001823560168553344,10
1.3125335508880198,0.9982734799707125,0.0018214042066081564,10
1.3333673836384605,1.0001004018687543,0.0018217676310391395,10
1.3542012149928269,0.9989020503858698,0.00178969166547245,9
1.3750350458824414,0.9982777023928624,0.0018222837466567604,10
1.39586887537439,0.9996347874288748,0.0018242522625511216,10
1.416702703933879,0.9980918621004826,0.0018210085783298665,10
