time,nflux,enflux,n_lc
0.0,0.9992617820713148,0.003036888895789103,3
0.02083326360070714,1.0023302138006789,0.0030185712886224235,3
0.08333305545011171,0.9989159286331349,0.003038424726391129,5
0.10416631963289547,1.0006631761506524,0.0027752759883955336,4
0.12499958393163979,0.9956342475948801,0.003033324178329231,5
0.14583284834770893,0.9948097248649832,0.002788444535539417,4
0.16666611276241383,0.9983644010723436,0.003015953221972069,5
0.18749937717757348,1.000059145414516,0.003009386396861225,5
0.20833264159364262,0.9955549222576816,0.003028093918199002,5
0.22916590612567234,0.9957833810879425,0.0030221007114086392,5
0.2499991705406046,0.9967715866903053,0.003017430079387027,5
0.2708324349564464,0.9955017664541014,0.00303351438233589,5
0.2916656992551907,0.9940271204225105,0.003018066470813439,5
0.31249896355461715,0.9991498041898655,0.002801777098883319,6
0.3333322278540436,0.9995620181093696,0.0030331061337319307,5
0.354165491920412,0.9974134402430994,0.0030302815250685886,5
0.37499875598609833,0.9998150810475688,0.003016495377182746,5
0.39583201982009086,0.9997238283941409,0.0030111675923629394,5
0.4166652836540834,0.9979980067225558,0.0027797901740366335,4
0.43749854725456316,0.9993435191526221,0.002777925225149508,4
0.4583318107386276,0.9991937800934187,0.00302248221993696,5
0.47916507410536724,0.9994514598301538,0.003009121119088998,5
0.49999833724177734,0.9948403185873376,0.0027843385712588856,4
0.5208316002604079,0.9973510191252746,0.0028029658000535843,6
0.5416648630455256,0.9966663339104302,0.003030050258006759,5
0.5624981255987223,1.0007053326495217,0.0027768368648376732,4
0.5833313880357309,0.9986508031486432,0.0025841596849963296,5
0.6041646502394542,1.0020326970027529,0.0030040838922673705,7
0.6249979122101195,0.9993713915019167,0.0030219211087438675,5
0.6458311739474993,0.9987637669336631,0.002799523709194668,6
0.6666644354536402,1.004073634119097,0.0025733458762642303,5
0.6874976967264956,0.9996685626898101,0.0027950701931004455,4
0.708330957765611,1.0006709502785656,0.0031900858894713686,6
0.7291642184545708,1.0023939621043783,0.0027731813325444082,4
0.7499974790284796,1.0022160090255794,0.0033705408131248027,5
0.7708307392535971,1.0007769594530744,0.002550532551656521,4
0.7916639992454293,1.0019321977460416,0.003014655768711411,5
0.8124972590039761,1.0024181377461443,0.0027992501928130213,6
0.8333305184137316,1.0035984144199501,0.0031836048116223063,4
0.8541637775906565,1.0016260439210916,0.00278005308302482,4
0.8749970364187902,1.003360152130118,0.0027988648120667176,6
0.8958302950136385,1.0002722257201866,0.002797188360913805,6
0.9166635532587861,1.0059004996117067,0.003170455725893873,4
0.9374968112715578,1.0031668105206715,0.0027828967909711497,6
0.9583300689355383,0.9999117177927075,0.0032021894777609326,4
0.9791633262495907,1.003368138786898,0.002777666152097941,2
0.9999965833314945,1.0011817449908413,0.003189803116260742,4
1.020829840063925,1.002513425140251,0.0030140470678155914,5
1.0416630965637523,0.9989709881855796,0.0030251340965108957,5
1.062496352596554,1.0010975610993498,0.0030170389213631625,5
1.0833296083981168,1.0027780413069542,0.003005896935943418,5
1.1041628639659393,1.003215746571347,0.002789375726580272,6
1.1249961190687827,0.9994752068352292,0.0030228012473947218,5
1.1458293739376586,1.003326441898316,0.0031814671269705204,4
1.1666626283422374,1.00135462129031,0.003194519525483797,6
1.1874958825130761,1.002163429496616,0.0030033071164314424,5
1.2083291363346689,1.0038995339734127,0.0031798423833756307,6
1.2291623898076978,1.0009881134396292,0.003363899168387507,5
1.2499956429314807,1.0030822082274107,0.0027740827689097082,4
1.2708288958215235,1.0017918781637554,0.0030316145556160533,5
1.2916621482449955,1.0005614517465462,0.0030061453647837987,3
1.3124954003210405,0.998037147761655,0.003037380074602846,3
1.374995154685621,0.9999885831950325,0.0027854238537665197,4
1.3958284053646821,1.0016270384112116,0.0031753213026849587,4
1.4166616558100031,1.0009383699530656,0.0031865285814865144,6
1.4374949057905724,1.0016100931822312,0.002782424802188167,6
1.4583281554218956,1.0047432262943812,0.002986696255983533,3
1.4791614048194788,0.9974537332226527,0.0030240098234020235,5
1.4999946537520827,1.0019521015008253,0.003192487427230206,4
1.520827902334986,1.0003040368593046,0.003010828262617423,5
1.5416611505695528,0.9989109263539666,0.0027820443511402857,6
1.5624943984535093,1.0071523732231515,0.0030005740448721253,5
1.5833276459895842,1.0019838325400972,0.003003310576068147,5
1.604160893176413,1.004454018060968,0.0031679657950756165,4
1.6249941400126318,1.0012539697118976,0.0027719637060677734,4
1.6458273863840986,0.9981164217447176,0.0031875049911087028,4
1.6666606325229623,1.0021135782424118,0.002995425941908118,5
1.6874938781957098,1.000228850618023,0.003015961924409257,5
1.7083271235196662,0.9996529026550798,0.003000592573069172,5
1.7291603684939219,0.998348922688464,0.00301179190675746,3
1.7499936131184768,1.0040820708105849,0.0031942122605443067,6
1.77082685739515,1.000535474069661,0.002986602002920819,3
1.7916601013216678,1.001272658050998,0.002777030981950592,4
1.8124933447816147,1.0001780822391524,0.0030056027325622583,5
1.8333265878932252,1.0006209491696338,0.002998410202214658,3
1.8541598307724598,1.0007827217765157,0.002982350408234589,3
1.874993073069163,0.9984117857056186,0.0027773824603989075,4
1.8958263151334904,0.9966809294498153,0.003015056139659685,3
1.9166595568485718,0.9992352206281035,0.003004636957022733,3
1.9374927980970824,1.0055085506798864,0.0029975706624831918,5
1.9583260391132171,1.0020001400267626,0.0031779406613913035,4
1.9791592796641453,1.0021629952506286,0.002775079195607003,4
1.999992519864918,0.9994888384775187,0.0027711844858603375,4
2.0208257596013937,1.0008826072349917,0.0029766949853466907,3
2.041658999104129,1.0016584280747831,0.003178696704097991,4
2.0624922381412034,1.002556544125274,0.0029984114724359093,5
2.0833254768290317,1.0022432421245269,0.0031740210105471608,6
2.1041587151680687,1.0006261502164338,0.0033485338388120544,5
2.124991953157405,1.0003296091902723,0.0031830438949926394,4
2.14582519068108,0.9989193378189489,0.0027757389249415945,4
2.1666584279723793,0.9997202084806335,0.0030001975813449453,3
2.1874916647975624,1.002198718065525,0.002760844573574328,4
2.208324901157539,0.999288508916704,0.0029933349509382685,3
2.22915813728423,0.9989308146578285,0.002770849456599015,4
2.24999137306213,0.9984472120969662,0.0030094731519079874,3
2.270824608373914,0.9991194673160617,0.0029966891511458028,3
2.291657843336452,1.0010944553442176,0.002999055569292939,3
2.312491077949744,1.0025241581300874,0.002989007628061977,3
2.374990779462223,1.0008377823456889,0.0025739055371148873,10
2.395824012561661,0.999677914955976,0.0025780420893648445,10
2.416657245195438,0.9981262170143145,0.0025865376771522794,10
2.4374904775977484,0.9994899780977806,0.0025787648049069153,10
2.458323709533488,0.9994728387795608,0.0025823611490173445,10
2.4791569411199816,0.9997095293257316,0.00258032905683393,10
2.499990172357684,0.9994574517636112,0.002580797450497707,10
2.5208234032461405,0.9995593697234612,0.002575810244595335,10
2.5416566336689357,1.0007541240357107,0.0025771740028018813,10
2.5624898637415754,0.9993109470209514,0.0025757230404613004,10
2.583323093465424,1.0004307091508946,0.002580770597316673,10
2.604156322840481,0.9995890560761914,0.002580708409292664,10
2.624989551866747,1.0010447518943253,0.0025788443693159956,10
2.6458227804264425,0.999971840345266,0.002588329036252417,10
2.6666560086366644,0.9990735190221822,0.0025713434500259725,10
2.687489236498095,0.9964584493646933,0.0025773200644285945,10
2.7083224640105072,0.9965968891514182,0.002586759044227194,10
2.729155691057258,1.000206026485703,0.0025777264975123514,10
2.7499889177545356,0.9995779910081195,0.002584470484832196,10
2.7708221441021124,0.9986967179732009,0.002577051740810473,10
2.7916553701006706,0.9974277694466387,0.0025813320038610924,10
2.8124885957504375,0.9987305274373539,0.00258588428731606,10
2.833321820934543,1.0001008344464966,0.002576523095677598,10
2.854155045769403,0.9993125674129673,0.0025751636299338647,10
2.8749882702550167,0.999433675838606,0.002577290150775453,10
2.895821494390475,0.9995889705923164,0.0025723490425704687,10
2.9166547180607267,0.9991193042293127,0.0025803918059845,10
2.9374879414986026,0.9978484373486276,0.002582063622696042,10
2.95832116447059,1.0000933479371148,0.002576523358136417,10
2.9791543870937858,1.0001283991484429,0.0025764541674120353,10
3.0416540526334757,0.9987400322767901,0.002578644883583482,10
3.0624872737425903,0.9999134184193692,0.002573567362612213,10
3.104153714797121,0.9986411558318297,0.0025779839157013314,10
3.1249869348589527,0.9988974679768885,0.002584182143470443,10
3.145820154455123,0.999887087194016,0.0025723371100327013,10
3.1666533737020472,1.0002634417174647,0.0025736277786074357,10
3.1874865925997256,1.0020071909158594,0.002575245157383179,10
3.208319811031515,0.9991391500571671,0.002580716935474179,10
3.229153029230474,1.000750534579679,0.00257473280968716,10
3.2499862469635445,0.9993045524792563,0.002572321753129562,10
3.270819464347369,1.000619356959137,0.002573904201246773,10
3.2916526812659868,0.9986525861974827,0.0025832831223632697,10
3.312485897951774,1.0002098712861707,0.002576061957629672,10
3.333319114171445,1.0000551087021385,0.002577460683649906,10
3.35415233004278,0.9986704582424977,0.0025759385366311465,10
3.3749855455644138,0.9974533845149235,0.002581179416677227,10
3.395818760736802,0.9993042035128435,0.0025798783260006872,10
3.4166519755585796,1.0004888330953292,0.0025800879721761937,10
3.4374851899160603,0.9999708409821646,0.002575213267825725,10
3.4583184039245225,0.9993273626889265,0.002576528424589667,10
3.4791516175830566,0.9992822967616068,0.0025736385210737333,10
