time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3044567884826,13.087719514388278,1.0077939508350067,1.0002548718234248,0.0011240037300773204,0.0,2.374990779462223
1413.325290021582,13.086604436437906,1.0088295118441744,1.0011897357624382,0.0011238059623033176,0.0,2.395824012561661
1413.3461232542159,13.08831918806974,1.0072374798983659,0.9995167887955506,0.0011244717830036235,0.0,2.416657245195438
1413.3669564866182,13.089420888138322,1.0062159511039062,0.9984100489679844,0.0011252675837488699,0.0,2.4374904775977484
1413.387789718554,13.087584715359782,1.0079190807500098,1.0000066066435975,0.0011238901527028519,0.0,2.458323709533488
1413.4086229501404,13.08986495414648,1.0058044930210945,0.9978152980862054,0.0011255454621652272,0.0,2.4791569411199816
1413.429456181378,13.088580473875279,1.0069951142201048,0.9989028767597503,0.0011247652233652523,0.0,2.499990172357684
1413.4502894122666,13.087122082519711,1.0083486471801952,1.000151671170756,0.0011240615077647068,0.0,2.5208234032461405
1413.4711226426894,13.087998018814154,1.0075354726897103,0.9992511742264162,0.0011245678383900706,0.0,2.5416566336689357
1413.491955872762,13.087323402927208,1.0081616935350224,0.9997781112744449,0.0011236658993126246,0.0,2.5624898637415754
1413.5127891024858,13.086429825395177,1.008991767590708,1.000506930197566,0.0011231156250752453,0.0,2.583323093465424
1413.533622331861,13.087174779095463,1.0082997078235074,0.9997262656810285,0.001123646546487072,0.0,2.604156322840481
1413.5544555608872,13.085232302478666,1.0101052584661376,1.001421737071145,0.0011222427196155348,0.0,2.624989551866747
1413.5752887894469,13.086521057827008,1.0089069874158854,1.0001390228387763,0.0011232686682201651,0.0,2.6458227804264425
1413.596122017657,13.087279033582629,1.0082028935865444,0.9993462435865895,0.0011245861434057741,0.0,2.6666560086366644
1413.6169552455185,13.08681184540144,1.0086368128274794,0.9996813829863617,0.0011235513647663308,0.0,2.687489236498095
1413.637788473031,13.084756677449025,1.0105478490210806,1.0014801840972958,0.001121874628189444,0.0,2.7083224640105072
1413.6586217000777,13.086244341089657,1.0091641558040385,1.0000136537993545,0.001123756104443533,0.0,2.729155691057258
1413.679454926775,13.084798664850023,1.0105087700466857,1.0012505833179024,0.0011220376220588235,0.0,2.7499889177545356
1413.7002881531225,13.084646110550715,1.0106507642874085,1.0012956615319877,0.0011218166326681278,0.0,2.7708221441021124
1413.721121379121,13.08327689300383,1.0119260958770249,1.0024633463380488,0.0011212061001739293,0.0,2.7916553701006706
1413.7419546047709,13.086378051396009,1.0090398831313556,0.9995084528600029,0.0011230995018231568,0.0,2.8124885957504375
1413.762787829955,13.08386703511773,1.0113762220345934,1.0017267317693184,0.0011213075711193413,0.0,2.833321820934543
1413.7836210547898,13.085130852242589,1.0101996462227958,1.0004654072463384,0.0011222782558546601,0.0,2.854155045769403
1413.8044542792754,13.086228689449268,1.0091787037100934,0.999358333230962,0.001122957988284028,0.0,2.8749882702550167
1413.825287503411,13.086598574658856,1.0088349584265344,0.9989219081185334,0.0011234095309434762,0.0,2.895821494390475
