time,nflux,enflux,n_lc
0.0,0.9979102417940943,0.0039916453983309085,4
0.020833226983086206,1.002600523413764,0.002770499808353811,2
0.041666454314054135,0.9999967361355688,0.003215270285320004,4
0.062499682344650864,1.0025131035758608,0.002717315092743635,5
0.08333291072403881,0.9993144760663718,0.00270740585741552,5
0.10416613945267272,1.0017288765959864,0.0028252137871431194,5
0.12499936876315587,0.9991214461134552,0.0027759399964221833,6
0.14583259842311236,0.9986061974645829,0.003926998976305077,5
0.166665828548048,0.9992460497866795,0.003374482507675472,6
0.18749905902268438,0.9965524556485735,0.003961085556100383,5
0.20833228996298203,0.9986559000057584,0.003935864488984883,5
0.22916552113701982,0.9999300252029183,0.00276685804751569,8
0.24999875277558203,0.9985903923545748,0.0039209818918181085,5
0.27083198464652014,0.9996263629152227,0.002771058507490139,8
0.29166521686829583,1.0011778467076622,0.0032256323578155437,4
0.3124984494393175,0.9993844217455004,0.0027645025033268466,6
0.33333168224157816,0.9985835931608963,0.0027686670234921126,6
0.3541649153930848,0.9989409610952613,0.0028298266539816225,5
0.3749981486625984,1.0008327448838852,0.003310951350977466,6
0.39583138239777327,0.9990381832742627,0.002613735949412321,4
0.41666461624868134,1.0005519974687316,0.003921160921413417,5
0.4374978503310558,1.0001719232374562,0.002833203587006757,5
0.4583310846483073,1.0000746047119353,0.002695939500102379,7
0.4791643191970252,0.9996817994412459,0.0033218692950650643,6
0.4999975538630679,0.9999467909246761,0.0028289094507711297,5
0.5208307887614865,0.999101448699375,0.0032405722625621913,6
0.5416640238931905,1.0019047319713188,0.003369501822739913,6
0.5624972591410824,1.0015371018178367,0.0027669400735476166,8
0.5833304945049349,0.9988108041655456,0.002779546915244415,8
0.6041637301020728,0.9998070023206127,0.0028322704009721552,7
0.6249969656992107,1.0001130493925268,0.0028286089186856512,7
0.6458302015291792,0.9997792778183787,0.002822998127426417,8
0.6666634373591478,1.0001784460466132,0.002758992253340172,8
0.6874966734221744,1.0004052548809026,0.002759259537221108,8
0.708329909484064,0.9991846238923221,0.0027010581428476344,7
0.7291631456632786,1.0004101507933918,0.0027011744556076325,7
0.7499963819591358,1.0008570059042219,0.0027018766205676365,7
0.7708296183716357,1.001711136064192,0.0028293486122371145,7
0.7916628547832261,0.9995412086379636,0.0027670556741116554,8
0.8124960911945891,0.9992148806884292,0.0028299012064367237,7
0.8333293277237317,0.999122481183959,0.0027578909769673506,8
0.8541625642526469,0.9996280995470858,0.0027014979088594787,9
0.8749958008966132,1.000770121826661,0.002765136757985384,8
0.8958290374239368,1.0008346670844146,0.0028257211282170865,7
0.9166622740699495,0.9983789277724221,0.002832170385599785,7
0.9374955107155074,1.0004618664532303,0.0028231746225724423,9
0.9583287473597011,1.0007542887931327,0.0027656506186390884,10
0.9791619841203101,1.000741335940123,0.0026810108087821933,9
0.9999952207656406,1.0016641297259714,0.0026982958595188323,9
1.0208284574109712,1.0008233462246459,0.002757723609849292,10
1.0416616939392043,1.0005133175304972,0.002756936522881487,8
1.0624949305836253,1.0017084120115118,0.002768704086541121,8
1.0833281672285011,1.0017644676626944,0.0026845805647984023,9
1.104161403757189,1.0013109674558116,0.0028227998120281613,7
1.1249946402861042,0.9994944346522937,0.002823733336483809,9
1.1458278766972398,1.0007621768413493,0.0026873425738477364,9
1.1666611132250182,1.0020648462442043,0.0027622198961655383,10
1.187494349521785,0.9999255730928261,0.002823692697889517,9
1.2083275859345122,1.0000040531313379,0.002762819334022103,10
1.2291608221125898,1.0001327387599317,0.0027625079519238167,10
1.2499940582911222,1.0003765291659241,0.0026897900004862795,9
1.2708272944710188,0.9997098618827432,0.0027597488721273133,10
1.2916605305345001,1.001209408137167,0.0027609431683255263,10
1.3124937664811114,1.000991249601698,0.0028053278472073904,9
1.333327002426131,0.9998192035251627,0.00275994848832342,10
1.3541602382565543,0.9991198706983504,0.0027569462335281765,10
1.3749934739707896,0.9990850521118229,0.0027628135375842074,10
1.3958267096841155,0.9998365010146635,0.002754019092658813,10
1.416659945164156,0.9988919862237002,0.002770461432447731,10
1.4374931806446511,1.0002765826065998,0.0027500717959183124,10
1.4583264160096405,1.001029755899494,0.002690443751605262,9
1.4791596512570777,0.9993827122761425,0.0027536251033579745,10
1.4999928863885543,1.0002188229424085,0.0026959121541020982,9
1.5208261215202583,0.9986713564325151,0.00275390124962274,10
1.541659356418677,1.000820877837778,0.0026930255268824647,9
1.5624925912015897,0.9985066678640142,0.0027622948579259805,10
1.5833258258671776,0.9993646631068213,0.0026975205701052127,9
1.6041590605332203,1.0000755239660988,0.002752761797440228,10
1.624992294966205,1.0014607191442428,0.0026938804494929295,9
