time,nflux,enflux,n_lc
0.0,1.0020725313242005,0.0009492805600914531,2
0.0208330234895584,1.0011613190884234,0.0009491374065222636,2
0.04166605035425164,1.00081449402168,0.000884131527461534,1
0.062499080508132465,1.0020236043114805,0.0010131665165973738,3
0.08333211386434414,1.0028425126633889,0.0009540202667223214,3
0.10416515036217788,1.0021475513621754,0.000985168669834491,4
0.12499818982951183,1.0014950362628396,0.00095938617643764,3
0.14583123223610528,1.0017776383487635,0.0008924133588360918,5
0.1666642774362117,0.999594506355508,0.0008974297959534618,5
0.18749732534365648,1.0008086092348247,0.000984456603210576,5
0.20833037584134217,0.9999284680284704,0.0009040215188774178,4
0.22916342881262608,1.0020043129959657,0.0009235881255267073,7
0.2499964841701967,1.0015380422703983,0.0009058646529837358,6
0.27082954176830754,1.0009838699519102,0.000989385764392994,6
0.29166260157944635,1.000629566093064,0.0009977722511394348,6
0.3124956634571845,0.9986967515890499,0.0009535554338017849,7
0.3333287272830603,1.0014313271876287,0.0009578647290356506,7
0.35416179303229,1.0011848240257666,0.0009813091206466987,7
0.3749948605550344,1.0005449387778278,0.0009738081978851176,8
0.39582792979513215,1.0000424575318454,0.000976659132886342,8
0.41666100069414824,0.9996101815298748,0.000982695816447781,8
0.4374940731067909,1.0011079030023182,0.0009690783716862453,7
0.4583271470046384,0.9990281789658493,0.0009902828483119392,8
0.47916022232720934,0.9981656063976625,0.0010649455579252174,6
0.4999932989589979,0.998205608441861,0.0010139229207924976,7
0.5208263768727193,0.9985246348689524,0.001019627631456251,7
0.5416594560088015,0.9979024740916653,0.00113761668597388,5
0.5833256176556461,0.997621681874775,0.001153621272206689,5
0.6041587000515847,0.9990482273182685,0.0010172312834708366,8
0.6249917834652479,0.999995277648474,0.000996876137861646,7
0.6458248678102336,0.9993809915443924,0.0009989460470122738,7
0.6666579530578929,0.998778561908157,0.0010010711379847088,7
0.6874910391782123,0.9990790156969873,0.001172357789918435,5
0.7083241260843351,0.9997155601979696,0.0009996972730160166,7
0.7291572137767162,0.9995314826239691,0.000999082097863663,7
0.7499903021962382,0.9986846911386791,0.0010845628572756314,6
0.7708233913435834,0.9992148708348959,0.0009995540393259715,7
0.7916564811312128,0.9994930289891027,0.0009996343783611114,7
0.812489571558217,0.9994322380202944,0.0009989696061303232,7
0.8333226626277792,0.9986683064577874,0.0009976450100318741,7
0.8541557542484952,0.9999051099961574,0.0009967372486781938,7
0.874988846422184,0.999293876403358,0.0009956923830870953,7
0.8958219391206512,0.9998548067566687,0.0009927998013981164,7
0.9166550323425326,0.9987218847366108,0.0009916727532621038,7
0.9374881260011989,0.998776637042662,0.001029238875462523,7
0.9583212201541755,0.9993313434333486,0.001063445060530349,6
0.9791543147434822,0.998127115677494,0.0010262177453277746,4
0.9999874097127304,0.9993731235947954,0.0010165428319325004,7
1.0208205051171717,0.9994438211099462,0.0009947720928276012,8
1.0416536008701769,0.9995220431025489,0.0009928201797143202,8
1.0624866970026687,0.9993865236771625,0.00097660465307762,9
1.0833197934553027,0.9989392323352044,0.0009458906778722878,8
1.104152890256728,0.9993128515402527,0.0010068748368039198,7
1.1249859873782952,1.000023430029999,0.0009773531108887006,9
1.1458190847911283,0.9997919711057467,0.000978286759222157,7
1.1666521824668052,0.9997596875353238,0.0009930478144461444,8
1.1874852804321563,1.0007367255231754,0.0009797628831054366,7
1.208318378658987,0.9990753498003621,0.0009787301008894473,7
1.229151477119558,0.9987862232962056,0.0010030346137563865,7
1.2499845758427455,0.9996061772990612,0.0009885429692871356,8
1.2708176747976268,0.9995029823473613,0.0009740850259583314,9
1.291650773927131,0.9993781187219786,0.0009736532100883888,9
1.3124838732906028,0.9976902530765738,0.000993379355141011,5
1.3333169728282428,0.9988335680036886,0.0009746724704129869,2
1.3541500725395963,0.9990690565947975,0.0009689957429688962,9
1.374983172426255,1.0005388293695765,0.0009669969095553954,9
1.3958162725457441,0.9994696831885581,0.0009773868647152953,8
1.4166493727816487,0.9991118716998284,0.000967575351790179,9
1.437482473192631,0.9973833517213939,0.0009974584275795663,4
1.4583155737191191,0.9982593538786456,0.000986256359065389,9
1.4791486743624773,0.9985258337961684,0.0009680426774151369,5
1.4999817751811406,0.998268772939767,0.0009766510220251253,8
1.5208148761146276,1.000368002546153,0.0009765393592825579,8
1.5416479771656668,0.9991538073408195,0.0009771175969597343,8
1.5624810783326666,0.9995759136107166,0.0009776482305108723,10
1.5833141796165364,1.0010390434527894,0.0009779454977960355,10
1.6041472810161395,1.0008487725396662,0.0009787069762818082,10
1.6249803824737228,0.9983971413212391,0.0009746504518939014,9
1.6458134840495404,1.0006532619340656,0.0009756266185820262,9
1.6666465856822015,0.9993021836122764,0.0009802508374776064,10
1.6874796874312779,0.9998626412194818,0.000979256843466819,10
1.7083127892387893,0.9994928131211185,0.0009717087038957327,9
1.7291458911047357,1.0003290259921547,0.0009714994341381802,9
1.7499789930866427,0.9999466062790854,0.0009759306167658486,10
1.770812095068095,0.9997800778630765,0.0009713453835314382,9
1.7916451971666447,0.9978850953276903,0.0009715591402823094,7
1.8124782993240842,0.9986771049182791,0.00097130696766919,9
1.8333114014812963,0.9996213279411879,0.0009332055759119646,8
1.8541445037535595,1.0002469446324578,0.0009725422545876061,10
1.8749776060262775,0.9997587938561256,0.000973159367224605,10
1.8958107083572031,1.0001672334976472,0.0009677242254302437,9
1.916643810689493,0.9998282100704585,0.0009702328129019648,10
1.9374769131372886,0.9989420943113192,0.0009665633742133493,9
1.9583100155846296,0.9988548681185192,0.0009667992514194098,8
1.9791431180326526,0.9999453423775237,0.0009646904338179751,10
1.999976220538656,0.9991427327469454,0.0009617018383414289,9
2.0208093231030944,1.0000896889390267,0.0009602377747881669,10
2.0416424256090977,1.0003780809400018,0.0009583248932102407,10
2.062475528230607,0.9995132520200569,0.0009582906865250372,10
2.0833086307957274,1.0009302265382418,0.0009568858023089302,10
2.104141733418146,1.0006291262363378,0.0009557461828150165,10
2.124974836039655,0.9998123846448596,0.0009561349838741906,10
2.145807938662074,0.9999092984338533,0.0009556276903482776,10
2.1666410413427,1.0006172931251216,0.0009548332545334022,10
2.1874741439655736,1.0008407902656353,0.0009560800590214607,10
2.2083072466462,1.0003569235161132,0.0009565577406943524,10
2.229140349326144,1.0007422843120999,0.0009573583240615495,10
2.2499734520074526,1.0010654966222545,0.0009574795302643662,10
2.270806554688079,1.0004916453111918,0.0009568484645804734,10
2.2916396573687052,0.9997879979995762,0.00095703424019561,10
2.3124727600481947,1.0003581575577525,0.0009556519877830917,10
2.3333058627285936,1.0002003807604618,0.0009544565226717517,10
2.354138965351467,1.0010537625179103,0.0009517873803820712,10
2.3749720680320934,1.0010887804468007,0.0009504731389831606,10
2.3958051707127197,1.0007459947363613,0.000943910932533211,9
2.4166382733346836,0.999934323332375,0.0009491473769962417,10
2.4374713759571023,1.000977178048838,0.0009479995634563434,10
2.458304478580658,1.0005640222267411,0.0009483682674332524,10
2.479137581202167,1.0010024042798553,0.000948108315625112,10
2.499970683824131,1.0014550528068136,0.0009486251899428299,10
2.5208037863894788,1.0005856693168969,0.0009495364514993269,10
2.5416368889536898,1.0010124014422583,0.0009503584363256002,10
2.5624699915169913,1.000398533935753,0.0009520350806094305,10
2.583303094023222,1.000716777672063,0.000953199200788535,10
2.6041361965280885,1.0005817959163066,0.0009544980593750236,10
2.6249692990345466,1.0019379890958326,0.0009560260853692243,10
2.6458024014832517,1.0017391349702118,0.0009570027488096512,10
2.6666355039305927,1.0016552513665484,0.0009594432547719943,10
2.6874686063772515,1.0009147783421923,0.0009590501870786344,10
2.7083017087675216,1.0006578478370596,0.000958973905956147,10
2.7291348111575644,1.001692805116827,0.0009581642482077418,10
2.7499679134880353,1.0009279128047381,0.0009588605590297363,10
2.770801015819643,1.0011084493930744,0.0009586515891197062,10
2.7916341180925883,1.0005099815131682,0.0009588309663220309,10
2.8124672203662158,1.0006720011837826,0.0009590135741493714,10
2.833300322639616,1.0012864233430774,0.0009589017308204456,10
2.854133424854126,1.0009438152335555,0.0009587707781790386,10
2.8749665270102014,1.0010799191150617,0.000959248710734975,10
2.8957996291678683,1.0015277329167458,0.0009599834575488204,10
2.9166327312661906,1.0011564411963838,0.0009590805398173221,10
2.937465833364058,1.0010559636707042,0.0009584901202534175,10
2.958298935404173,1.0009250848942526,0.0009569711001161774,10
2.9791320374436054,1.0003441129906643,0.0009572424128007576,10
2.9999651394268767,1.0002983737606195,0.0009554682396819138,10
3.020798241351258,1.0004137864908422,0.0009534626800465247,10
3.0416313432742754,0.9994588030714542,0.0009532135410894627,10
3.0624644451399945,1.000733135889184,0.0009509083590778945,10
3.0832975470061683,1.0003511422545048,0.000933517365845174,9
3.1041306488136797,1.0011761413185853,0.0009501165146059995,10
3.124963750562074,1.0005892784519648,0.0009494784070246521,10
3.145796852311605,0.9999722128056779,0.0009505899677825293,10
3.166629954002701,1.0012601840650792,0.0009507488566295309,10
3.18746305569357,1.000445907385326,0.0009521859287224217,10
3.2082961572687054,1.0010851294556602,0.0009513341884797028,10
3.229129258843159,1.0007218868394037,0.0009530312227777997,10
3.2499623604167027,1.0011783697558516,0.0009537798164184928,10
3.2707954618758777,1.000517693004923,0.0009535783010401489,10
3.291628563334143,1.0005164310360501,0.0009532297373741754,10
3.312461664792181,1.0001496592003485,0.0009550668211204932,10
3.3332947661342587,1.001288986687823,0.0009538423511458512,10
3.3541278674751993,1.0004765232189956,0.000951758115356451,10
3.3749609687592965,1.0001108421907745,0.000951188792948914,10
3.4166271712097114,0.9957024618118564,0.0009307014702966216,5
3.437460272377166,0.9991134546947941,0.0009273609497758576,9
3.520792676579731,0.995463610421047,0.0009411418230777153,4
3.5624588784480693,0.9977931684515493,0.0009305530594665314,9
3.5832919792660505,0.9972962660156841,0.0009554493665194785,8
3.6041250800851685,0.9996178944082058,0.0009560536200092001,10
3.6457912815451436,0.9980403679285006,0.0009598182066618446,8
3.6666243822471642,0.9969548388838306,0.0008784351173445092,7
3.729123683944181,1.000216502592762,0.0009617874344585099,10
3.7707898848811965,0.9995427748480921,0.00093277229163694,9
3.7916229852337437,0.9950759889248348,0.0009467336269724689,4
3.812456085585609,0.9995437846714199,0.0009617502682122362,10
3.833289185879039,0.9981884981728273,0.0009639373535921163,10
3.854122286114716,0.9979150358455781,0.0009649985830285864,10
3.87495538629355,0.9989271375698415,0.0009300887144883496,9
3.895788486471247,0.9974541530942519,0.000998938062857222,7
3.916621586531619,0.9991766069492327,0.0009652197732475899,10
3.937454686593128,0.9982560390309274,0.0009650244948649377,10
3.958287786595065,0.9989746918563621,0.0009319034960987017,9
3.9791208865412955,0.9985290543906327,0.0009643562276409485,10
3.9999539864281815,0.9989603811309485,0.0009951338899937927,9
4.020787086255723,0.9963907766122937,0.0008745807934317396,3
4.041620186083492,0.9981038035636349,0.0009606998701471047,10
4.062453285795073,0.9974544691219056,0.0009591558524378893,10
4.083286385508018,0.9987034106716742,0.0009272956540703536,9
4.1041194851623,0.9983885645493065,0.0009906457764264531,9
4.124952584757011,0.9996852210214955,0.0009584757406258938,10
4.145785684294651,0.9995310356382197,0.0009586373901513429,10
4.166618783773174,0.9984706633104852,0.0009595355758808366,10
4.187451883194626,1.0004811219132839,0.0009594827566771163,10
4.208284982615169,0.9987527275676946,0.000960420121701409,10
4.229118081919751,0.9997708670427377,0.0009627181228370027,10
4.249951181224787,0.997680785659886,0.000963331730794948,10
4.270784280470252,0.9978524016463592,0.0009695103867150496,8
4.291617379658874,0.9971431084077227,0.0010005918935382175,5
4.312450478788605,0.9976584992803993,0.0009282225076664814,9
4.3332835778596746,0.99689330350063,0.0009645635028140224,10
4.354116676873673,1.0001309625023747,0.0009625156166679328,10
4.3749497758280995,0.9985496897074899,0.0009972925583093088,9
4.395782874725683,0.9997744442545673,0.0009604790352186037,10
4.4166159736237205,0.9991921151964595,0.0009231696498021994,9
4.437449072404206,0.9981221334264712,0.0009579272748604762,10
4.458282171183782,0.9997154251116249,0.0009571417254191913,10
4.479115269906288,0.9991408306215246,0.0009565447268596807,10
4.49994836851215,0.999111621476777,0.0009579535570376942,10
4.52078146711915,0.9998974701303169,0.000957345484755728,10
4.541614565666123,1.0003509440968386,0.0009581540352109769,10
4.56244766415557,0.9991152324590482,0.0009598481686433143,10
4.583280762586128,0.9972173651638736,0.0009608380976890495,10
4.604113860959842,0.9995672668559843,0.0009614701839580881,10
4.624946959275803,0.9992556792197336,0.0009645215340810006,10
4.645780057590173,1.0008907183223332,0.0009643943958416828,10
4.666613155788582,0.9987764000765581,0.0009286290072759734,9
4.687446253928556,0.9994486522281196,0.0009665202628306323,10
4.708279352069667,1.0005519460122718,0.0009664193410102515,10
4.72911245009368,1.0003624608069601,0.0009664168777014188,10
4.749945548117239,1.000182467755315,0.0009664483064719615,10
4.770778646024155,0.9999978886519296,0.000964921719841125,10
4.791611743932208,1.0011723723516903,0.0009644875902094532,10
4.812444841781144,1.00090957968539,0.0009647111176114164,10
4.833277939513664,0.9994449078209857,0.0009662576818106876,10
4.854111037247094,1.000979392992836,0.0009650095430365574,10
4.874944134921634,1.0014420796604973,0.0009654904539883021,10
4.895777232538194,1.000815263028152,0.0009658459021536814,10
4.916610330096091,1.0014612059290884,0.0009654407470453725,10
4.9374434275382555,0.9998986658776827,0.0009664523751662193,10
4.958276524980647,1.0019007053139233,0.0009641522243355888,10
4.979109622364149,1.0010544017263454,0.0009643272179463828,10
4.9999427196885335,1.0007467879535008,0.0009642574200685278,10
5.02077581695562,1.0011206586484716,0.0009616438020725575,10
5.041608914164499,1.0007063138882666,0.0009605856326217377,10
5.062442011316762,1.0008663938404714,0.0009228313694626095,9
5.083275108409225,1.0008811744588084,0.0009952809859373765,9
5.1041082054425715,1.0006070542897918,0.0009934588132719433,9
5.1249413024766,1.000843821891626,0.0009581443338599791,10
5.145774399394213,1.0009640973980032,0.0009574094743786559,10
5.166607496254528,1.0008479084424695,0.0009574773109956632,10
5.187440593056635,1.0007031520083836,0.0009578076988611803,10
5.208273689799626,1.0010812545035637,0.0009589790394205515,10
5.2291067864846354,1.0017240673153949,0.0009594290216919146,10
5.24993988311121,1.001413066780334,0.0009592200645974281,10
