time,mag,oflux,nflux,enflux,lc_part,time0
2088.4187088757526,15.244733701261122,0.9356856437116551,0.9988374454367595,0.009764331397046633,0.0,0.1666684356582664
2088.453431434867,15.238809716985244,0.9408048765000742,1.003785420785105,0.009716610774701859,0.0,0.20139099477273703
2088.467320455999,15.237279613593133,0.9421316661482294,1.0049953932305002,0.009709677692762467,0.0,0.21528001590468193
2088.4881539842045,15.243515098879861,0.9367364227772427,0.9989349059086331,0.009754176461084032,0.0,0.23611354411013963
2088.5367655383757,15.239281582014492,0.9403960880069421,1.0021292559812767,0.009711062717266954,0.0,0.28472509828134207
2088.5645435615475,15.244290881810244,0.9360673426061281,0.9971176228696788,0.009754810954200268,0.0,0.3125031214531191
2088.571488066758,15.2441429478957,0.9361948925026197,0.997154267182622,0.009779769293711948,0.0,0.319447626663532
2088.5784325710374,15.23118841535376,0.9474320683333696,1.0090229143623213,0.009666074685383054,0.0,0.32639213094307706
2088.6200995925246,15.245971996313239,0.9346190914320672,0.994787676400116,0.009769721100523382,0.0,0.3680591524303054
2088.6270440949415,15.237712256025194,0.9417563218120611,1.0022860695486167,0.00970068133743046,0.0,0.3750036548472053
2088.6478776003296,15.245995182901524,0.934599132259122,0.994377264908223,0.009774210511440834,0.0,0.39583716023525994
2088.6895446031895,15.24672656433839,0.933969772865448,0.9931297858731024,0.009779758346316331,0.0,0.4375041630951273
2088.724267098044,15.246770251664998,0.9339321929989548,0.9926132826923305,0.009773819587370936,0.0,0.47222665794970453
2088.738156094496,15.23120043279948,0.9474215817617739,1.0067581488040624,0.009659153149575314,0.0,0.4861156544016012
2088.752045089085,15.241852936684047,0.9381715782863267,0.9967393257404421,0.009747872569113861,0.0,0.5000046489908527
2088.7589895863803,15.239985331861025,0.9397867418665741,0.9983606784553238,0.009728523769518676,0.0,0.5069491462859332
2088.772878580038,15.243340475753914,0.936887093811872,0.9950921414950663,0.009749259413092917,0.0,0.5208381399438622
2088.7798230764015,15.235683222294854,0.9435179301650561,1.002040447073632,0.00969105908809982,0.0,0.5277826363071654
2088.7867675722996,15.241372070592732,0.9385871809116115,0.9967100575960559,0.009734551016022877,0.0,0.534727132205262
2088.814545554027,15.236986029010502,0.9423864543095053,1.0003696424359572,0.00970224713559509,0.0,0.5625051139327297
2088.8214900489934,15.245507346764489,0.9350191547947734,0.9924564806897231,0.009778968801962613,0.0,0.569449608899049
2088.8284345439597,15.240180273216179,0.9396180205378234,0.9972450044524496,0.009728947658844009,0.0,0.5763941038653684
2088.8353790379947,15.246634737826824,0.9340487670194618,0.9912420668411931,0.009787143240809064,0.0,0.5833385979003651
