time,mag,oflux,nflux,enflux,lc_part,time0
2088.2798185317183,15.286247024713825,0.97069604000254,0.9894478910417305,0.010184809658252744,0.0,0.027778091623986256
2088.3284301725034,15.286418013825866,0.970543180234031,0.9891402908353548,0.010191490737876617,0.0,0.07638973240909763
2088.3423192085365,15.276595305856851,0.9793635704242143,0.9980860601293042,0.010108363146969647,0.0,0.09027876844220373
2088.3562082431727,15.283076378798432,0.9735348803296111,0.9921026262159098,0.010162291476860447,0.0,0.10416780307832596
2088.3700972754805,15.2762753972955,0.979652179159391,0.9982930653845784,0.010104502402512948,0.0,0.11805683538614176
2088.3839863063904,15.282836176992447,0.9737502832097447,0.9922356548642544,0.010166405652186496,0.0,0.1319458662960642
2088.404819849032,15.273857817190715,0.9818359751669292,1.0004095925594936,0.010082148204707209,0.0,0.15277940893747655
2088.4187088757526,15.279192533490683,0.9770236003756875,0.9954629647923743,0.010125705198595602,0.0,0.1666684356582664
2088.432597900609,15.286948520622389,0.9700690742930828,0.9883343337035001,0.01019897027414203,0.0,0.1805574605145921
2088.453431434867,15.276850801878505,0.9791331331818672,0.997504285621769,0.010148594371442193,0.0,0.20139099477273703
2088.4603759456654,15.286016340971567,0.97090230335093,0.9890976422083164,0.010258451499813566,0.0,0.20833550557108538
2088.467320455999,15.275727159559871,0.9801469751434898,0.9984939945068477,0.010104453121680642,0.0,0.21528001590468193
2088.4742649658665,15.28611378523875,0.9708151692776418,0.9889661587105655,0.010194046571644416,0.0,0.22222452577216245
2088.4881539842045,15.281174924310594,0.9752413299752752,0.9934322189287027,0.010175811272793546,0.0,0.23611354411013963
2088.5020430016116,15.274298706996603,0.9814373575363878,0.9997007487642782,0.010082711122078604,0.0,0.250002561517249
2088.515932017621,15.279837857848417,0.9764430636036571,0.9945707220373511,0.01013936872559199,0.0,0.26389157752646497
2088.529821031768,15.279030755671311,0.9771691905505295,0.9952675591867804,0.010127529715014976,0.0,0.27778059167349056
2088.5367655383757,15.282047002471677,0.9744583173133567,0.9924851724732996,0.01015060105247784,0.0,0.28472509828134207
2088.543710044518,15.286627755082177,0.9703557099403504,0.9882854683665623,0.0101928416683891,0.0,0.2916696044235323
2088.5506545506605,15.280109367681797,0.9761989152123471,0.9942153267897242,0.01012740438275669,0.0,0.29861411056617726
2088.5575990563366,15.274334425522689,0.9814050707626003,0.9994961511641914,0.010075086020324352,0.0,0.30555861624225145
2088.5645435615475,15.286525263681717,0.9704473139685289,0.9883152394161006,0.010200526009295212,0.0,0.3125031214531191
2088.571488066758,15.280237904205359,0.9760833532671855,0.9940337796501489,0.010132344218486244,0.0,0.319447626663532
2088.5784325710374,15.272489619156037,0.9830740225073387,1.001131600783337,0.010067507797787372,0.0,0.32639213094307706
2088.585377075783,15.276917754140163,0.9790727564934536,0.9970355304466517,0.01010699576715471,0.0,0.33333663568873817
2088.5992660834117,15.274607137801958,0.9811585950508422,0.9991169744820536,0.010104420889440592,0.0,0.34722564331741523
2088.606210586759,15.287661671883003,0.9694321066501308,0.9871547977549302,0.010211367325190679,0.0,0.35417014666472824
2088.613155089642,15.27207983753032,0.9834451271094679,1.0014026516383434,0.010061628320645557,0.0,0.3611146495477442
2088.6200995925246,15.281687148293138,0.9747813433059287,0.992559524903377,0.01016498210555884,0.0,0.3680591524303054
2088.6270440949415,15.278410224443823,0.9777278320560415,0.9955385583000689,0.010120182985148173,0.0,0.3750036548472053
2088.633988596893,15.279478200477993,0.9767665704699551,0.994538626995225,0.010137428699365578,0.0,0.38194815679844396
2088.6409330988436,15.272087827975563,0.9834378894991834,1.0013100398251864,0.010087633395496324,0.0,0.38889265874922785
2088.6478776003296,15.270707097216913,0.9846893230431486,1.002562913429242,0.010063528099993354,0.0,0.39583716023525994
2088.6548221013495,15.270800025283362,0.9846050471770686,1.0024558213126862,0.010062820665510574,0.0,0.402781661255176
2088.668711102924,15.280361715737156,0.9759720523044866,0.9936241533194623,0.010140946887389304,0.0,0.4166706628298016
2088.675655603478,15.27288998512305,0.9827115801196896,1.000464373384161,0.010071575624661412,0.0,0.4236151633836016
2088.6895446031895,15.279228457282162,0.9769912740967153,0.9945986110804995,0.010139004135000977,0.0,0.4375041630951273
2088.6964891028124,15.275025265718094,0.9807808137707933,0.998435325969073,0.010089277994901148,0.0,0.4444486627180595
2088.710378101127,15.276329565706456,0.979603304600484,0.9971944739184533,0.010102948583992409,0.0,0.4583376610326013
2088.7173225998185,15.279164332007188,0.9770489784303839,0.9945732808211278,0.01012098430793667,0.0,0.46528215972421094
2088.724267098044,15.287309614135456,0.969746502930003,0.9871190014443971,0.010198798916830246,0.0,0.47222665794970453
2088.7312115962704,15.26943317382036,0.985845363498424,1.0034851058558194,0.010052098304051,0.0,0.4791711561761076
2088.738156094496,15.277108235888914,0.9789010028653163,0.9963954938877431,0.010148968411697578,0.0,0.4861156544016012
2088.745100591791,15.285241996551887,0.9715949954953269,0.9889380914494112,0.010185757216986073,0.0,0.4930601516966817
2088.752045089085,15.274056368687004,0.9816564406012082,0.9991581076166629,0.010084669031862404,0.0,0.5000046489908527
2088.772878580038,15.269394320051816,0.9858806432402032,1.003394353755578,0.010087720275273718,0.0,0.5208381399438622
2088.7798230764015,15.282150167779047,0.9743657298916573,0.9916540677638797,0.01016229581270968,0.0,0.5277826363071654
2088.7937120681972,15.272750297544603,0.982838020991108,1.0002347328016852,0.01007220646526116,0.0,0.5416716281029039
2088.8006565636288,15.285459141284333,0.9714006981711747,0.9885742528295411,0.010179724799635071,0.0,0.5486161235344298
2088.8076010590603,15.286525401134762,0.970447191110943,0.9875832116559379,0.01024171039785833,0.0,0.5555606189659557
2088.814545554027,15.277901569094142,0.9781859939965667,0.995437837289144,0.010124604502901731,0.0,0.5625051139327297
2088.8214900489934,15.272505820054278,0.983059353600373,1.0003762283993631,0.01008421244372629,0.0,0.569449608899049
2088.8284345439597,15.26690554353066,0.9881431181474687,1.0055285328935568,0.010016089556269306,0.0,0.5763941038653684
2088.8353790379947,15.283093808910365,0.9735192515924874,0.9906266863412433,0.010171006018044004,0.0,0.5833385979003651
2088.8492680260633,15.270592715776722,0.9847930647396834,1.002056799570898,0.010053115242586595,0.0,0.5972275859689944
2088.8701015067713,15.286463777240012,0.970502273029063,0.9874537803858062,0.010205820370503068,0.0,0.6180610666770008
2088.877045999875,15.27903842794441,0.9771622854824531,0.9942094394528692,0.010132095309587566,0.0,0.625005559780675
2088.8839904925135,15.267753787996197,0.9873714209424775,1.0045757948554954,0.010040228310176365,0.0,0.6319500524191426
