time,mag,oflux,nflux,enflux,lc_part,time0
2088.2520404400943,15.198886658996514,1.027635797326131,1.0006902247794065,0.009212947948197525,0.0,0.0
2088.2589849639326,15.196596427665677,1.0298057605959843,1.0028616065686609,0.009170049465876955,0.0,0.006944523838228633
2088.2659294868386,15.223640148998902,1.0044719842818324,0.9782474037679763,0.009381072442056429,0.0,0.013889046744225197
2088.2798185317183,15.206901288826618,1.0200779792654633,0.993560895035051,0.009252738735723524,0.0,0.027778091623986256
2088.2867630532273,15.209419341829216,1.017714942892611,0.9913164271914695,0.00926391085299631,0.0,0.03472261313299896
2088.293707574271,15.203911856688036,1.0228905002746038,0.9964150474410763,0.009241089616935061,0.0,0.04166713417680512
2088.3006520948484,15.212052916404298,1.0152493529854274,0.9890284546434402,0.009298332754238126,0.0,0.0486116547540405
2088.3075966149604,15.217686698314623,1.009994964695458,0.9839661239127835,0.009334403248656755,0.0,0.05555617486606934
2088.3145411346068,15.214413840428241,1.0130441005336148,0.9869930831017765,0.009341605263393395,0.0,0.0625006945124369
2088.321485653788,15.21606921492414,1.0115007333602948,0.9855456139644737,0.009349271823002622,0.0,0.06944521369359791
2088.3284301725034,15.20552333385674,1.0213734264101293,0.9952216225622346,0.009241301378177191,0.0,0.07638973240909763
2088.3353746907524,15.201636398546205,1.0250364959738414,0.9988476144465706,0.009230920432398653,0.0,0.08333425065802658
2088.3423192085365,15.213422125008098,1.013969841443117,0.9881196899566016,0.009304105135908765,0.0,0.09027876844220373
2088.3492637258546,15.193582692402176,1.0326682176735884,1.006398280981894,0.009148863031289782,0.0,0.09722328576026484
2088.3562082431727,15.212658958605392,1.0146828136543222,0.9889262028911414,0.009300692777330677,0.0,0.10416780307832596
2088.363152759559,15.204772832474848,1.0220796819047133,0.9961913861658984,0.00923695214280093,0.0,0.11111231946460975
2088.3770417909354,15.205784365925174,1.0211278979196157,0.9953754013574517,0.009242387162860102,0.0,0.12500135084110298
2088.390930820915,15.21545670489327,1.0120715249891095,0.9866576653916866,0.009327879348905367,0.0,0.13889038082061234
2088.3978753349734,15.194362343913614,1.0319269397007556,1.0060705342617648,0.009144147273769441,0.0,0.14583489487904444
2088.404819849032,15.194347688191367,1.0319408691770067,1.006139999129396,0.009174765766822596,0.0,0.15277940893747655
2088.411764362625,15.19324747960073,1.0329870953603446,1.0072159267591978,0.009143667760678566,0.0,0.1597239225307021
2088.4187088757526,15.216328786836392,1.0112589381658612,0.9860843809499634,0.009316552727910132,0.0,0.1666684356582664
2088.4256533884136,15.203452551376877,1.023323311142112,0.9979035191503643,0.009224730273289895,0.0,0.17361294831925989
2088.432597900609,15.209438969503854,1.017696545056073,0.9924711786494442,0.009275554638906914,0.0,0.1805574605145921
2088.439542412338,15.205740106889984,1.0211695241051773,0.9959128194468698,0.00924454769263677,0.0,0.18750197224380827
2088.4464869236026,15.205927046464986,1.020993716608988,0.9957959793283387,0.009263619558754849,0.0,0.19444648350827265
2088.453431434867,15.20933181834965,1.017796986341962,0.9927324601507183,0.009272714602195769,0.0,0.20139099477273703
