time,mag,oflux,nflux,enflux,lc_part,time0
2088.2659294868386,15.082464071107536,0.986818698858204,0.9952622912866173,0.008047075371956786,0.0,0.013889046744225197
2088.2728740097446,15.072647992729811,0.9957809221983178,1.0042624519992036,0.00799460266740581,0.0,0.02083356965022176
2088.2798185317183,15.082355696122713,0.9869172051056344,0.9952849218352764,0.008048607140225646,0.0,0.027778091623986256
2088.293707574271,15.086484610235138,0.9831712141189984,0.9914310411360765,0.008069531317701098,0.0,0.04166713417680512
2088.3075966149604,15.086484003183662,0.9831717638249958,0.991355787385453,0.008075318285400233,0.0,0.05555617486606934
2088.321485653788,15.07795768552956,0.9909230356186577,0.9990954802141849,0.008015185957589354,0.0,0.06944521369359791
2088.3284301725034,15.088998955548469,0.980897022866055,0.9889492336380908,0.008089307002998765,0.0,0.07638973240909763
2088.3353746907524,15.076053249725499,0.9926626896388995,1.0007735552791548,0.008016039417507538,0.0,0.08333425065802658
2088.3423192085365,15.074886407925527,0.9937300786971321,1.0018117921156737,0.007995495602418506,0.0,0.09027876844220373
2088.3492637258546,15.079795964574084,0.9892467059287386,0.9972543211278941,0.008024532361325921,0.0,0.09722328576026484
2088.3562082431727,15.080758803006574,0.9883698239262131,0.9963328083391324,0.00802680995075859,0.0,0.10416780307832596
2088.363152759559,15.079298238526642,0.9897003029679048,0.9976365086320024,0.008028297878335686,0.0,0.11111231946460975
2088.3839863063904,15.08682181443504,0.9828659116119395,0.9906360596544033,0.008077518869521284,0.0,0.1319458662960642
2088.390930820915,15.080784390353132,0.9883465314698098,0.9961228708384922,0.008045812342919463,0.0,0.13889038082061234
2088.3978753349734,15.074583875300823,0.9940070130542367,1.0017906070137585,0.007995340806870243,0.0,0.14583489487904444
2088.411764362625,15.080581342399217,0.9885313834683158,0.996198194283253,0.008035434240955083,0.0,0.1597239225307021
2088.4187088757526,15.074969950445826,0.9936536185763112,1.001323113546711,0.008001721076443771,0.0,0.1666684356582664
2088.4256533884136,15.075552196103603,0.9931208967228258,1.000749349986591,0.007996242627718867,0.0,0.17361294831925989
2088.432597900609,15.08322144858796,0.9861305633451445,0.9936687142280667,0.00806251528270514,0.0,0.1805574605145921
2088.4464869236026,15.076512515137793,0.992242883032741,0.9997543406290552,0.007997753665307595,0.0,0.19444648350827265
2088.453431434867,15.071566681130125,0.9967731391069753,1.0042821232284158,0.007974284948342618,0.0,0.20139099477273703
