time,mag,oflux,nflux,enflux,lc_part,time0
2088.2589849639326,15.139092681659015,1.0048619096989817,1.0022964397341316,0.009211056530046708,0.0,0.006944523838228633
2088.2659294868386,15.139038534903309,1.004912024421939,1.002330933769319,0.009206266081323801,0.0,0.013889046744225197
2088.2728740097446,15.138462742242073,1.0054450953667196,1.0028471713847806,0.009207668145181626,0.0,0.02083356965022176
2088.2798185317183,15.150511161680111,0.9943493453797198,0.991764835031453,0.009292946205242491,0.0,0.027778091623986256
2088.2867630532273,15.147647601096978,0.9969753403257141,0.9943687528422365,0.009272837347165885,0.0,0.03472261313299896
2088.293707574271,15.14555953597569,0.9988945473099877,0.9962676976126403,0.009252820782637837,0.0,0.04166713417680512
2088.3006520948484,15.127405744623358,1.0157367340873846,1.0130501329818444,0.0091451734584279,0.0,0.0486116547540405
2088.3075966149604,15.127223961352353,1.0159068116839416,1.0132043357010285,0.009120439805193144,0.0,0.05555617486606934
2088.3145411346068,15.131765272687424,1.0116664501798336,1.0089599353025547,0.009195209849361582,0.0,0.0625006945124369
2088.321485653788,15.130622403981858,1.0127319121733487,1.0100072572833412,0.009137542342624138,0.0,0.06944521369359791
2088.3423192085365,15.148145470889222,0.9965182770761903,0.9937923267732348,0.009276359259873171,0.0,0.09027876844220373
2088.3492637258546,15.136921160357101,1.0068736899237787,1.0041043616318888,0.009186227765139636,0.0,0.09722328576026484
2088.3562082431727,15.148183386913765,0.9964834773232236,0.9937278764722776,0.009274444917794394,0.0,0.10416780307832596
2088.363152759559,15.140739684310258,1.0033387445171535,1.000549264609615,0.009273840987745998,0.0,0.11111231946460975
2088.3700972754805,15.143205387695687,1.0010627508608934,0.9982647582276702,0.009251196760787537,0.0,0.11805683538614176
2088.3770417909354,15.147872158339906,0.9967691623586025,0.993968429131388,0.009269304286465668,0.0,0.12500135084110298
2088.3839863063904,15.133009893596384,1.0105074027186616,1.0076531629308814,0.009157715187529404,0.0,0.1319458662960642
2088.390930820915,15.144179348452774,1.0001651491684354,0.9973254033333151,0.00925532547068169,0.0,0.13889038082061234
2088.3978753349734,15.133339589075353,1.0102005978594017,1.0073175416346818,0.009153184653187194,0.0,0.14583489487904444
2088.404819849032,15.15477984010407,0.9904476383583714,0.9876064585075052,0.009326813693387807,0.0,0.15277940893747655
2088.411764362625,15.146239589746546,0.9982690829442338,0.9953908994827906,0.00926297855887296,0.0,0.1597239225307021
2088.4187088757526,15.136727039204967,1.007053727168445,1.004135555632586,0.009190179690396509,0.0,0.1666684356582664
2088.4256533884136,15.145528155966803,0.9989234178336099,0.9960143103653643,0.009258640070975807,0.0,0.17361294831925989
2088.432597900609,15.143766347354756,1.0005456724265474,0.9976173479922457,0.009250679546165345,0.0,0.1805574605145921
2088.439542412338,15.143518022317469,1.000774539213819,0.9978310958164851,0.009240192602404705,0.0,0.18750197224380827
2088.4464869236026,15.13528125889837,1.0083956261217009,1.005415247381596,0.009183374482703646,0.0,0.19444648350827265
2088.4603759456654,15.137298482344647,1.0065238355369337,1.0035201131789724,0.009186890258410753,0.0,0.20833550557108538
2088.467320455999,15.148662534149338,0.9960438153112202,0.9930571409638067,0.009278499894841693,0.0,0.21528001590468193
2088.4742649658665,15.13254273139807,1.0109422896015603,1.0078965377718283,0.009158041140026213,0.0,0.22222452577216245
2088.481209475268,15.143338588228502,1.0009399457889114,0.9979101040734435,0.009243212767608507,0.0,0.22916903517352694
2088.4881539842045,15.133051106567706,1.010469046051522,1.007396042998705,0.009158050033437984,0.0,0.23611354411013963
2088.49509849314,15.144869230951269,0.9995298408295098,0.9964759785468192,0.009254918689267106,0.0,0.24305805304584283
2088.5020430016116,15.146871585309599,0.9976881701558151,0.9946258755557659,0.009291406279230904,0.0,0.250002561517249
2088.5089875096164,15.148411381901226,0.9962742465871478,0.9932022899063159,0.009278821196483317,0.0,0.25694706952208435
2088.515932017621,15.139956945346409,1.0040623415433898,1.0009522940633642,0.00921274650467399,0.0,0.26389157752646497
2088.5228765246943,15.137474199966054,1.0063609509778082,1.0032297114951425,0.009191583931054672,0.0,0.27083608459997777
2088.529821031768,15.13738671755781,1.0064420410493176,1.0032965210892346,0.009193796083537861,0.0,0.27778059167349056
2088.5367655383757,15.141821396858134,1.0023396218633498,0.9991929881996774,0.009231800320800666,0.0,0.28472509828134207
2088.543710044518,15.145295104957867,0.9991378576728387,0.9959874208872983,0.009253784739798866,0.0,0.2916696044235323
2088.5506545506605,15.145582950569205,0.998873005744464,0.9957095916513109,0.00925392879612041,0.0,0.29861411056617726
2088.5575990563366,15.14742053148072,0.9971838684021689,0.994012051081059,0.009275160581424035,0.0,0.30555861624225145
2088.5645435615475,15.136744882206957,1.007037177371238,1.0038201726228506,0.009185430250068372,0.0,0.3125031214531191
2088.571488066758,15.13871308638653,1.0052132911084108,1.0019883245537797,0.00919608776599689,0.0,0.319447626663532
2088.5784325710374,15.13676888248621,1.0070149169858515,1.0037703987937214,0.009194759522901365,0.0,0.32639213094307706
2088.585377075783,15.142462989838215,1.0017474853128767,0.9985062753209619,0.009225356829924543,0.0,0.33333663568873817
2088.5923215795974,15.149668637463009,0.9951212534487648,0.9918879475530814,0.00928911572637876,0.0,0.3402811395030767
2088.5992660834117,15.138455089941804,1.0054521817978943,1.0021716716355142,0.009201428597806002,0.0,0.34722564331741523
