time,nflux,enflux,n_lc
2088.2520404400943,1.0006902247794065,0.0026494661084167123,5
2088.261638804809,0.9961594739321824,0.002649704995901403,6
2088.271237169524,1.0021410931604788,0.002651615242243959,7
2088.2808355342386,0.9932322000413648,0.0026477110819749343,7
2088.2904338989533,0.9953725273646781,0.0026506136586134537,7
2088.300032263668,0.9950865848513284,0.0026507126559218493,6
2088.309630628383,0.9931973833711389,0.0026548586786408444,6
2088.3192289930976,0.9958508999896265,0.0026486614526629823,7
2088.3288273578128,0.9962773348517857,0.0026509095747076195,7
2088.3384257225275,0.9962004849610011,0.002651067606739061,8
2088.3480240872423,0.9980678574403956,0.0026511770253914617,7
2088.357622451957,0.9958576549781359,0.0026526414040961427,8
2088.3672208166718,0.9970110075074068,0.0026492016932087555,7
2088.3768191813865,0.9953614466261561,0.0026481613447386534,7
2088.3864175461013,0.9925905416668631,0.00264769685610492,7
2088.396015910816,0.9974137702159123,0.0026498624963222166,7
2088.4056142755308,0.9987559852025485,0.00265257300295772,8
2088.4152126402455,0.9977330387947889,0.0026491953725048287,8
2088.4248110049602,0.996734633806038,0.002645559913085965,8
2088.434409369675,0.9934738431000141,0.002648174463527946,7
2088.4440077343897,0.9977384156853606,0.0026485148108681598,8
2088.4536060991045,1.0038474448260535,0.0026456228387473726,8
2088.4632044638192,0.9976762477296119,0.0026443517278647868,8
2088.472802828534,0.9987129958998301,0.002646128337949679,9
2088.482401193249,0.9950960174225093,0.0026481199568728782,9
2088.491999557964,0.9986859110976598,0.0026468668336785944,9
2088.5015979226787,0.9956382071836298,0.0026434449491444917,8
2088.5111962873934,0.9963199044576022,0.002649330253875527,7
2088.520794652108,0.9995808570263092,0.002642882539785751,7
2088.530393016823,0.9956097418014325,0.002647121149631654,8
2088.5399913815377,0.9985290133303502,0.0026519334333201493,8
2088.5495897462524,0.9986947105143924,0.0026494009232392907,8
2088.559188110967,0.997510776174606,0.0026444166220550213,8
2088.568786475682,0.9963894242404849,0.0026441832298055696,8
2088.5783848403967,1.0024204833485615,0.002648379188762522,8
2088.5879832051114,0.9970685296939317,0.0026569267774776265,9
2088.597581569826,0.9992708496030174,0.00265031446130828,8
2088.607179934541,0.9962048148145157,0.002641138378394863,9
2088.6167782992557,0.9971619287042237,0.0026556195757719073,9
2088.6263766639704,0.9965078472473377,0.0026376595933129705,9
2088.6359750286856,0.9960613533517373,0.002645578077456475,9
2088.6455733934004,0.9996780735598282,0.0026495668658952955,9
2088.655171758115,1.0029677095299474,0.00264793879122145,9
2088.66477012283,0.9989944536047441,0.002648030159068576,8
2088.6743684875446,0.99880607151913,0.0026428358833870146,8
2088.6839668522593,0.99620169215353,0.002642724154472183,9
2088.693565216974,0.9989510598798136,0.0026463764582606475,9
