time,mag,oflux,nflux,enflux,lc_part,time0
2088.2589849639326,15.46100566779852,1.0240157430861554,0.99465827616916,0.010982648631413275,0.0,0.006944523838228633
2088.2659294868386,15.443759527521255,1.040411369782209,1.0106226646117047,0.010843054143973432,0.0,0.013889046744225197
2088.2798185317183,15.449674498699132,1.034758734756667,1.0052088647727795,0.01086161492463571,0.0,0.027778091623986256
2088.293707574271,15.462114630074979,1.0229703555617546,0.9938329813878719,0.010974379312969327,0.0,0.04166713417680512
2088.3006520948484,15.454414425056934,1.0302512036235962,1.000944543546153,0.010895837799480989,0.0,0.0486116547540405
2088.321485653788,15.460752006602531,1.0242550124431662,0.9952321408711479,0.010992196181998702,0.0,0.06944521369359791
2088.3284301725034,15.454068132795395,1.0305798515205513,1.001415590890238,0.010899454929859265,0.0,0.07638973240909763
2088.363152759559,15.456509485493614,1.0282651250708914,0.9993541148447306,0.010918713026011485,0.0,0.11111231946460975
2088.3770417909354,15.455019525288225,1.0296771861470808,1.0008012112632294,0.010918532799128104,0.0,0.12500135084110298
2088.3839863063904,15.471636074413174,1.014038562257239,0.9856378542147024,0.01107705772635945,0.0,0.1319458662960642
2088.3978753349734,15.4597398433615,1.0252103058651034,0.9965707340951109,0.010949849207197547,0.0,0.14583489487904444
2088.404819849032,15.453455603054197,1.0311614282486217,1.002392729238568,0.010891951835928412,0.0,0.15277940893747655
2088.411764362625,15.450845159366356,1.0336436401972524,1.0048428313704358,0.010868848631097088,0.0,0.1597239225307021
2088.432597900609,15.450431763175509,1.0340372769761383,1.0053365887209624,0.01087383891450708,0.0,0.1805574605145921
2088.439542412338,15.444185088633185,1.0400036539320996,1.011174466618917,0.010811042513874432,0.0,0.18750197224380827
2088.453431434867,15.448754540745169,1.0356358704101358,1.0070014692349862,0.01085836727168451,0.0,0.20139099477273703
2088.467320455999,15.446567254214685,1.0377243295056644,1.00910578323815,0.010828815075623052,0.0,0.21528001590468193
2088.4742649658665,15.460864160457831,1.0241492149068498,0.9959412611701552,0.01095851760855496,0.0,0.22222452577216245
2088.481209475268,15.465466933473204,1.019816718159421,0.9917640975270829,0.011003658301379657,0.0,0.22916903517352694
2088.4881539842045,15.457964251661782,1.0268882863908362,0.9986773283787393,0.01093829898451634,0.0,0.23611354411013963
2088.49509849314,15.447854393746049,1.036494836945008,1.0080564244032686,0.01084166867983031,0.0,0.24305805304584283
2088.5020430016116,15.443952899571897,1.0402260866863826,1.011721822994726,0.010806197718184198,0.0,0.250002561517249
2088.5228765246943,15.464904299953805,1.0203453288486186,0.9924929374366738,0.011018642670032051,0.0,0.27083608459997777
2088.529821031768,15.461122131136241,1.0239059061895905,0.9959920117792992,0.010976132432669289,0.0,0.27778059167349056
2088.543710044518,15.456206167719284,1.0285524275093028,1.000583378645105,0.010905126839190867,0.0,0.2916696044235323
2088.5506545506605,15.45061035674646,1.0338672013893035,1.0057894744718363,0.010901161490362138,0.0,0.29861411056617726
2088.5575990563366,15.450784550438796,1.0337013427781074,1.005663899728967,0.010883187571278942,0.0,0.30555861624225145
2088.5645435615475,15.450175666492212,1.0342812080061745,1.006263766232811,0.010872211741361656,0.0,0.3125031214531191
2088.571488066758,15.45672720522915,1.0280589505275488,1.0002455246295725,0.010924688094716044,0.0,0.319447626663532
2088.5784325710374,15.445136149211658,1.0390930520838686,1.0110168600781821,0.010818592363576468,0.0,0.32639213094307706
2088.585377075783,15.446676322789358,1.037620089241533,1.0096193620337044,0.010836353331498861,0.0,0.33333663568873817
2088.5923215795974,15.455397089823949,1.0293191783754032,1.0015777584311485,0.010911461620369755,0.0,0.3402811395030767
2088.5992660834117,15.452471958996306,1.032096052521603,1.0043151310325773,0.010927708702189605,0.0,0.34722564331741523
2088.606210586759,15.473991361978447,1.0118411926276147,0.9846400543488029,0.011083006010084162,0.0,0.35417014666472824
2088.613155089642,15.470951376246532,1.0146782473981069,0.9874354522154328,0.011057223112252079,0.0,0.3611146495477442
2088.6200995925246,15.45564811852431,1.0290812211383926,1.0014867679276853,0.010909518109967842,0.0,0.3680591524303054
2088.6270440949415,15.45968537549587,1.0252617386326963,0.9978045466783173,0.010948970887330644,0.0,0.3750036548472053
2088.633988596893,15.472918866235485,1.0128411883210116,0.9857509932535395,0.011077886365379135,0.0,0.38194815679844396
2088.6409330988436,15.459824739718151,1.0251301453098283,0.9977459813240281,0.010938948248123564,0.0,0.38889265874922785
2088.6548221013495,15.453625265142282,1.031000306852971,1.0035289835831118,0.010936014988705889,0.0,0.402781661255176
2088.661766602369,15.465790913515029,1.0195124536693054,0.9923815709832513,0.01106062968011857,0.0,0.4097261622746373
2088.668711102924,15.455933990330518,1.028810302124752,1.0014665783598302,0.010914953920069513,0.0,0.4166706628298016
2088.675655603478,15.448308011587525,1.0360618824724552,1.008560196332497,0.010881054339445397,0.0,0.4236151633836016
2088.6826001035665,15.45582638474982,1.028912270923083,1.0016348380845612,0.010953986111032073,0.0,0.4305596634721951
2088.6895446031895,15.444688464659116,1.039521592483369,1.0119976628250633,0.010807631312370638,0.0,0.4375041630951273
2088.6964891028124,15.451137441010662,1.0333654193916662,1.0060389795793603,0.010909576951653385,0.0,0.4444486627180595
2088.7034336019697,15.45861339072033,1.0262745147756627,0.99916978881604,0.010941125570113753,0.0,0.4513931618753304
2088.710378101127,15.45166726307945,1.0328612764534202,1.0056169279696663,0.010877091323017767,0.0,0.4583376610326013
2088.724267098044,15.46857025572174,1.016905973122484,0.9901499489954858,0.01105086023601642,0.0,0.47222665794970453
2088.7312115962704,15.455101742137131,1.0295992172923567,1.0025432743924554,0.010904629624159676,0.0,0.4791711561761076
2088.738156094496,15.450361208757629,1.0341044740248522,1.006964282801522,0.010873836021516436,0.0,0.4861156544016012
2088.752045089085,15.460516747269057,1.0244769739645714,0.9976569306016717,0.010957537633985432,0.0,0.5000046489908527
2088.7589895863803,15.459610440841544,1.0253325019405073,0.9985237209210314,0.01094537707129849,0.0,0.5069491462859332
2088.7659340832097,15.457073443653485,1.027731157497061,1.000893353445172,0.01093360819698211,0.0,0.5138936431153525
2088.772878580038,15.467926588269817,1.0175090140208334,0.9909714322279368,0.011021572549188863,0.0,0.5208381399438622
2088.7867675722996,15.471551387087814,1.014117660257775,0.98773470345931,0.011069130895432596,0.0,0.534727132205262
2088.7937120681972,15.46020472723379,1.0247714315651195,0.9981446505411377,0.010979846135609019,0.0,0.5416716281029039
2088.8006565636288,15.460916913577979,1.024099455348452,0.9975234049064649,0.010956946703293636,0.0,0.5486161235344298
2088.8076010590603,15.459743918923873,1.0252064575079354,0.998634919498901,0.010949988447429239,0.0,0.5555606189659557
2088.814545554027,15.448602516546604,1.0357808897393976,1.008968792871893,0.010848227066859025,0.0,0.5625051139327297
2088.8214900489934,15.447708874917286,1.0366337653717794,1.0098330776436464,0.010838743941521926,0.0,0.569449608899049
2088.8284345439597,15.45961977027848,1.0253236915740715,0.99884846422053,0.010944405021764862,0.0,0.5763941038653684
2088.8353790379947,15.451788796423532,1.0327456682061393,1.006112025796061,0.010868790306387262,0.0,0.5833385979003651
2088.8423235324944,15.44738405597621,1.0369439407655674,1.0102353556898593,0.010840874228378612,0.0,0.5902830924001137
2088.8492680260633,15.468528711688457,1.0169448842167852,0.9907840155649712,0.01108590162981065,0.0,0.5972275859689944
2088.8562125200983,15.458170951067753,1.0266928088939244,1.000314032152653,0.010955639762409224,0.0,0.6041720800039911
2088.8631570136686,15.458879968037664,1.0260225678268986,0.9996937911164364,0.01093744174548179,0.0,0.6111165735742361
2088.8701015067713,15.457657912669637,1.027178062400956,1.0008523913941192,0.010935647375215704,0.0,0.6180610666770008
2088.877045999875,15.464004530497311,1.0211912581600502,0.9950515231316834,0.010975312186500054,0.0,0.625005559780675
2088.890934985151,15.448431685094114,1.0359438739653373,1.0094922766558652,0.01084251489628135,0.0,0.6388945450567007
2088.8978794773234,15.460136755313588,1.0248355888273446,0.998700068925713,0.010953198823398333,0.0,0.6458390372290523
2088.9048239694957,15.44546694024474,1.038776520032141,1.012318297770887,0.010815859972092504,0.0,0.6527835294014039
2088.9117684616685,15.455567896285746,1.0291572600959527,1.0029765035505718,0.010911914092268568,0.0,0.6597280215742103
2088.918712953375,15.465080656593907,1.020179607138599,0.994259341437052,0.01100734096085572,0.0,0.6666725132804459
2088.9256574446154,15.475778685573646,1.010176884213343,0.9845425156620157,0.011156410012726176,0.0,0.6736170045210201
2088.932601935857,15.450636133970825,1.0338426559146856,1.0076401635265269,0.0108528459897412,0.0,0.6805614957625039
2088.9395464270983,15.46934101784133,1.016184329633764,0.9904611991909665,0.011034191009197137,0.0,0.6875059870039877
2088.946490917874,15.445760451228649,1.0384957417827714,1.012240279278574,0.010822986803851057,0.0,0.6944504777798102
2088.953435408649,15.448755902323352,1.0356345716615836,1.0094837576116902,0.010842427220308076,0.0,0.7013949685547232
2088.9673243892685,15.484678534940102,1.0019302447398342,0.9766928159496082,0.01120044027220848,0.0,0.7152839491741361
2088.9742688791125,15.471387727214662,1.0142705361372195,0.988753738258013,0.01105998995668056,0.0,0.7222284390181812
2088.9812133689566,15.469106253332775,1.0164040789683122,0.9908650630605113,0.01104873517305804,0.0,0.7291729288622264
2088.9881578588006,15.471723096017612,1.013957290465791,0.9885110985585512,0.01107891933736288,0.0,0.7361174187062716
2088.995102348179,15.445376064649055,1.0388634687636393,1.0128242793882956,0.010807091529850198,0.0,0.7430619080846554
2089.0020468375574,15.447002839661184,1.0373080893975195,1.011339819659714,0.010833674263420537,0.0,0.7500063974630393
2089.00899132647,15.480652050170727,1.0056528310264092,0.9805079289839026,0.011149949800700288,0.0,0.7569508863757619
2089.0159358153833,15.455910999002022,1.0288320882326083,1.0031391899046402,0.010921873223404968,0.0,0.7638953752889392
