time,mag,oflux,nflux,enflux,lc_part,time0
2088.3492637258546,15.171075371844552,0.9306872898022784,1.0029596887239487,0.009250135831160827,0.0,0.09722328576026484
2088.481209475268,15.17278922370145,0.9292193440148145,0.9988677303930915,0.009268866446218205,0.0,0.22916903517352694
2088.5992660834117,15.172614862902792,0.9293685814045858,0.9968784065001813,0.009274621856178443,0.0,0.34722564331741523
2088.6270440949415,15.172491449174679,0.929474227103662,0.9964987245093921,0.009268633689010264,0.0,0.3750036548472053
2088.633988596893,15.17057317387763,0.9311178707968564,0.9981381797990364,0.0092438831995837,0.0,0.38194815679844396
2088.6478776003296,15.164072723972392,0.9367093214515592,1.0038861045991883,0.009199337307856145,0.0,0.39583716023525994
2088.661766602369,15.159164268621415,0.9409536346865904,1.0081889114289084,0.00916483306235882,0.0,0.4097261622746373
2088.668711102924,15.169926789033234,0.9316723698266327,0.9981231758319025,0.009238683530781083,0.0,0.4166706628298016
2088.6826001035665,15.171798057837377,0.9300680133435419,0.9961631331365667,0.009256225885112969,0.0,0.4305596634721951
2088.7034336019697,15.170765564032731,0.9309528933002016,0.9967508924097638,0.009256243650283847,0.0,0.4513931618753304
2088.7312115962704,15.156110516812397,0.9436038950106179,1.009813700599917,0.009149467655894942,0.0,0.4791711561761076
2088.745100591791,15.17087688518847,0.9308574470593165,0.9959367178689311,0.009252478459144219,0.0,0.4930601516966817
2088.7589895863803,15.165080014245985,0.9358406936608108,1.0010321118763985,0.00921085879195997,0.0,0.5069491462859332
2088.772878580038,15.169872120146431,0.9317192824868361,0.9963895543695854,0.009243644704659437,0.0,0.5208381399438622
2088.7798230764015,15.17270100874024,0.9292948452076006,0.9936805522021142,0.009268203738971912,0.0,0.5277826363071654
2088.7937120681972,15.150753814370685,0.9482708617784038,1.0137348741988323,0.009099013373375051,0.0,0.5416716281029039
2088.814545554027,15.164096635591768,0.9366886921402928,1.0010049678798736,0.009200799697750542,0.0,0.5625051139327297
2088.8214900489934,15.165307078772173,0.9356449978700632,0.9997742607790775,0.009237940964323028,0.0,0.569449608899049
2088.8284345439597,15.171870636073123,0.9300058431413231,0.9936342277375588,0.009259374865313067,0.0,0.5763941038653684
2088.8353790379947,15.170424195941612,0.9312456417372383,0.9948446126269298,0.009246239925359806,0.0,0.5833385979003651
2088.8423235324944,15.153094161562228,0.9462290279700718,1.0107354942819564,0.009115556622203227,0.0,0.5902830924001137
2088.8492680260633,15.162554499981777,0.9380200720117824,1.0018524181116875,0.009190355293361227,0.0,0.5972275859689944
2088.8631570136686,15.171877614637028,0.9299998655527323,0.9930602446667285,0.00925672381264093,0.0,0.6111165735742361
2088.9048239694957,15.171976124713868,0.9299154894383455,0.9922983598709151,0.009267704799707422,0.0,0.6527835294014039
2088.918712953375,15.167499223702078,0.9337577989110427,0.9961758088959418,0.009237912045391209,0.0,0.6666725132804459
2088.932601935857,15.158833947233859,0.9412399513763536,1.0039348293113104,0.009165642096510449,0.0,0.6805614957625039
2088.946490917874,15.157093572029048,0.9427499169354316,1.005322844465578,0.009145872332840482,0.0,0.6944504777798102
2088.953435408649,15.16076713940459,0.9395655310812421,1.0018166305324774,0.009181744046797124,0.0,0.7013949685547232
2088.9603798989583,15.168691250247555,0.9327331915642941,0.9944222187752048,0.009242852875904761,0.0,0.7083394588639749
2088.9673243892685,15.16955881853202,0.9319881795495097,0.9935188992157725,0.009258333940384347,0.0,0.7152839491741361
2088.9742688791125,15.17097425265402,0.9307739726701372,0.9921159103929185,0.009248670760968648,0.0,0.7222284390181812
2088.9881578588006,15.155075795246617,0.9445035911697918,1.0065307524236162,0.009136094683529529,0.0,0.7361174187062716
2089.0020468375574,15.162553781789647,0.9380206924929395,0.9994050945663399,0.009198375927335524,0.0,0.7500063974630393
2089.00899132647,15.173011898612767,0.9290287888712482,0.989717693301112,0.009280252279602554,0.0,0.7569508863757619
2089.0228803038303,15.166583995970322,0.9345452473955623,0.9953799250993036,0.009218921371707444,0.0,0.7708398637360006
2089.0298247922774,15.170259121137732,0.9313872386350331,0.9919098142019649,0.009249673426389356,0.0,0.7777843521830619
2089.0367692807245,15.155779525478259,0.9438916005530311,1.005119034323742,0.00915257025205509,0.0,0.7847288406301232
2089.043713768706,15.168095973413243,0.9332447216175259,0.9936753166382937,0.009230805719993972,0.0,0.7916733286115232
2089.050658256687,15.156696071943257,0.9430951313424031,1.0040565146486455,0.00915032825646758,0.0,0.7986178165924684
2089.057602744203,15.169940431932835,0.9316606629012414,0.9917774309178699,0.009277784389636848,0.0,0.8055623041086619
2089.0645472317183,15.16852686448695,0.9328744226131975,0.9929641439419985,0.009278071887103,0.0,0.8125067916239459
2089.0784362062846,15.153531901634185,0.945847610389552,1.0065601233648176,0.00912355608869804,0.0,0.8263957661902168
2089.0853806933346,15.145228847367658,0.9531086097163886,1.0141803545009296,0.009066426929028665,0.0,0.8333402532402943
2089.0923251799186,15.15922183151965,0.9409037491045424,1.0010882441423963,0.009201326863968984,0.0,0.8402847398242557
2089.099269666968,15.172115576145833,0.9297960592134858,0.989166352695925,0.009271947197051577,0.0,0.8472292268738784
2089.106214153088,15.159296727801914,0.9408388458969913,1.0008095847208263,0.009182572217433328,0.0,0.8541737129935427
2089.113158639207,15.15900815267895,0.9410889423464428,1.00097118874849,0.009179173485471611,0.0,0.8611181991127523
2089.120103125326,15.162552133008838,0.9380221169565274,0.9976053876761761,0.009193659446002598,0.0,0.8680626852315072
2089.1270476114446,15.171558384864355,0.9302733456980272,0.9892617001982509,0.009258275455093131,0.0,0.8750071713502621
