time,mag,oflux,nflux,enflux,lc_part,time0
2088.8423235324944,13.59231020046224,0.957307779665681,0.9995195420620758,0.0026494661084167123,0.0,0.5902830924001137
2088.9048239694957,13.591959353036183,0.9576171764064079,0.9992231303253262,0.002649704995901403,0.0,0.6527835294014039
2088.932601935857,13.59215902492212,0.9574410823922905,0.9987685505259322,0.002651615242243959,0.0,0.6805614957625039
2088.946490917874,13.590421950553356,0.9589741228344489,1.0002331433560183,0.0026477110819749343,0.0,0.6944504777798102
2088.9812133689566,13.59231003148922,0.9573079286514091,0.9981622252674451,0.0026506136586134537,0.0,0.7291729288622264
2088.9881578588006,13.591351969672143,0.9581530371991213,0.9989772347045928,0.0026507126559218493,0.0,0.7361174187062716
2088.995102348179,13.590321430725345,0.959062910862223,0.9998598121115387,0.0026548586786408444,0.0,0.7430619080846554
2089.00899132647,13.591211941126403,0.9582766191779885,0.9989085526225491,0.0026486614526629823,0.0,0.7569508863757619
2089.0159358153833,13.590240548095359,0.9591343595434526,0.9997370908036944,0.0026509095747076195,0.0,0.7638953752889392
2089.0228803038303,13.592015971081414,0.957567240704966,0.9980383320402847,0.002651067606739061,0.0,0.7708398637360006
2089.0298247922774,13.591612926162927,0.9579227729715412,0.99834373143088,0.0026511770253914617,0.0,0.7777843521830619
2089.0367692807245,13.5919386199331,0.957635463136752,0.9979793218901505,0.0026526414040961427,0.0,0.7847288406301232
2089.043713768706,13.59155081071318,0.9579775777258639,0.9982710137939209,0.0026492016932087555,0.0,0.7916733286115232
2089.057602744203,13.591275731173031,0.9582203193933355,0.9983947513579675,0.0026481613447386534,0.0,0.8055623041086619
2089.0645472317183,13.590184839527437,0.959183573498178,0.9993339635161235,0.00264769685610492,0.0,0.8125067916239459
2089.071491719234,13.591984955701813,0.9575945951724105,0.9976143142529396,0.0026498624963222166,0.0,0.8194512791396846
2089.0923251799186,13.591341681370103,0.9581621165818577,0.9980139360540989,0.00265257300295772,0.0,0.8402847398242557
2089.106214153088,13.591512217317261,0.958011630440398,0.997730271790075,0.0026491953725048287,0.0,0.8541737129935427
2089.113158639207,13.590009468176625,0.9593385162035176,0.9990488639509699,0.002645559913085965,0.0,0.8611181991127523
2089.120103125326,13.589980100773285,0.9593644651053274,0.9990127395808398,0.002648174463527946,0.0,0.8680626852315072
2089.1270476114446,13.58978042657509,0.9595409149144115,0.9991334832307163,0.0026485148108681598,0.0,0.8750071713502621
2089.1339920970977,13.58898083471659,0.9602478303578913,0.9998066822623751,0.0026456228387473726,0.0,0.8819516570033556
2089.1409365827503,13.588032606413083,0.9610868296384409,1.0006174650407613,0.0026443517278647868,0.0,0.8888961426559945
2089.1478810679373,13.585708064593007,0.9631467036628829,1.0026993092618037,0.002646128337949679,0.0,0.895840627842972
2089.1548255531256,13.588708819042076,0.9604884368543269,0.9998694551679054,0.0026481199568728782,0.0,0.9027851130313138
2089.161770038312,13.589136311972208,0.9601103328630107,0.9994136091938952,0.0026468668336785944,0.0,0.9097295982178366
2089.1687145230344,13.588224762337635,0.9609167494789341,1.0001909036425285,0.0026434449491444917,0.0,0.9166740829400624
2089.1756590077557,13.590203653360495,0.959166952735976,0.9983077280013534,0.002649330253875527,0.0,0.9236185676613786
2089.1826034920123,13.586759641052886,0.9622143113593842,1.0014175399453598,0.002642882539785751,0.0,0.9305630519179431
2089.189547976734,13.58866821829191,0.9605243546767515,0.9995970944988624,0.002647121149631654,0.0,0.9375075366397141
2089.196492460525,13.587903424478782,0.9612011874736852,1.000239939939817,0.0026519334333201493,0.0,0.9444520204306173
2089.2034369447815,13.590957753165421,0.9585009931044376,0.9973688867075541,0.0026494009232392907,0.0,0.9513965046871817
2089.210381428571,13.587926232004254,0.9611809962060326,1.000096359823687,0.0026444166220550213,0.0,0.9583409884767207
2089.2173259123615,13.587920799916656,0.9611858051388155,1.0000403136176335,0.0026441832298055696,0.0,0.9652854722671691
2089.2242703956863,13.590987890161777,0.9584743881704656,0.997158569760616,0.002648379188762522,0.0,0.9722299555919562
2089.2312148790115,13.591445183303193,0.9580707804874752,0.996678130982461,0.0026569267774776265,0.0,0.9791744389171981
2089.238159362336,13.590429870677738,0.9589671274274637,0.9975501551475862,0.00265031446130828,0.0,0.9861189222415305
2089.2451038451954,13.586132563012345,0.9627702085846903,1.00144572176076,0.002641138378394863,0.0,0.9930634051011111
2089.2520483280546,13.591920312577567,0.957651610632458,0.9960614536795991,0.0026556195757719073,0.0,1.000007887960237
2089.2589928109137,13.584581054389933,0.9641469832173849,1.002757040673515,0.0026376595933129705,0.0,1.0069523708193628
2089.2659372937724,13.589348493454255,0.9599227203215291,0.9983037286916392,0.002645578077456475,0.0,1.013896853678034
2089.2728817761663,13.588953014626185,0.9602724353435145,0.9986076734043287,0.0026495668658952955,0.0,1.0208413360719533
2089.2798262580945,13.590501368747788,0.9589039794537215,0.9971250711226374,0.00264793879122145,0.0,1.0277858180002113
2089.2867707404876,13.589301112970443,0.9599646113399128,0.9981685508769153,0.002648030159068576,0.0,1.0347303003932211
2089.2937152224154,13.587394879111114,0.9616515076383082,0.9998632018327468,0.0026428358833870146,0.0,1.0416747823210244
2089.3006597038775,13.587180481662555,0.9618414211610906,1.000001422833022,0.002642724154472183,0.0,1.0486192637831664
2089.3076041858053,13.589825392350065,0.959501176341427,0.9975093895118521,0.0026463764582606475,0.0,1.0555637457109697
2089.3145486672674,13.588238272789344,0.960904792303234,0.9989097286777535,0.002644214342955204,0.0,1.0625082271731117
2089.3214931482635,13.586531438077566,0.9624165734239442,1.0004224853827892,0.002648544760363496,0.0,1.0694527081691376
2089.328437629726,13.586436004931432,0.9625011708406362,1.000451752678943,0.0026397782245023193,0.0,1.0763971896317344
2089.3353821107225,13.58328966758894,0.9652944326959678,1.0032964603862888,0.0026358650846514914,0.0,1.083341670628215
2089.342326591719,13.586225619569333,0.9626876947649358,1.0005287196338457,0.0026424547532525517,0.0,1.0902861516246958
2089.3492710722494,13.58977776726767,0.9595432651329892,0.9972026506472998,0.002649719497959125,0.0,1.0972306321550604
2089.3562155527807,13.58646957670566,0.9624714100458,1.0001876511113437,0.002641348699789719,0.0,1.1041751126863346
2089.363160033312,13.582746378853932,0.9657775747527798,1.0035652594122295,0.0026350447963562396,0.0,1.1111195932176088
2089.370104513377,13.587205110516397,0.961819602985553,0.9993946976770014,0.0026439186302821874,0.0,1.118064073282767
2089.377048993908,13.58556523693549,0.9632734131117652,1.0008476387161789,0.002648650488964424,0.0,1.1250085538135863
2089.3839934735074,13.590436640782857,0.9589611478092214,0.9963099073034025,0.002647339014105627,0.0,1.1319530334130832
2089.3909379535726,13.579254056600316,0.9688890457699857,1.006566766781084,0.002629462037707796,0.0,1.1388975134782413
2089.397882433172,13.586213483438318,0.9626984555457201,1.0000782557933978,0.002640912095610836,0.0,1.1458419930777382
2089.4048269127716,13.585503455733095,0.9633282274236293,1.000675407145389,0.0026427219095123715,0.0,1.152786472677235
2089.4117713923706,13.584816080653026,0.963938299618554,1.0012521700348394,0.0026388267321316547,0.0,1.159730952276277
2089.4187158715044,13.589407828873195,0.9598702620354573,0.9969700862290723,0.0026480070533213386,0.0,1.1666754314101127
2089.4256603506383,13.58102877121421,0.9673066199637904,1.0046370024502276,0.002631869781340414,0.0,1.1736199105439482
2089.4326048297726,13.586894368963591,0.9620949185636799,0.9991677603153131,0.0026415136943635817,0.0,1.1805643896782385
2089.4395493084403,13.584094964640158,0.9645787334810526,1.0016908758948422,0.002636656325070092,0.0,1.187508868345958
2089.446493787108,13.588199922344167,0.960938734044545,0.9978547771485392,0.0026462939289434396,0.0,1.1944533470136776
2089.4534382657775,13.588607620713779,0.9605779653730686,0.9974242654877429,0.0026457199039412265,0.0,1.201397825683216
2089.4603827444453,13.588637200817466,0.9605517954722802,0.997341355425209,0.0026442299007115896,0.0,1.2083423043509356
2089.4673272226473,13.588825371898876,0.9603853347727896,0.9971129376066191,0.0026460725288315764,0.0,1.2152867825529938
2089.4742717008503,13.583704290568658,0.9649258746235281,1.0017714202057928,0.002636640915086766,0.0,1.2222312607559616
2089.481216178587,13.586205410851994,0.9627056133573906,0.9994109529263362,0.002641079932289865,0.0,1.2291757384928133
2089.4881606567897,13.584228069103743,0.9644604894133169,1.0011773554778152,0.0026381930669240024,0.0,1.2361202166953262
2089.495105134526,13.581614070935155,0.9667853039061024,1.0035353045406867,0.0026331335600486656,0.0,1.2430646944317232
2089.5020496117977,13.583747806254674,0.9648872017214348,1.0015099325985812,0.002637381586447377,0.0,1.2500091717033683
2089.5089940895346,13.580818579371508,0.9674939026960356,1.0041604500667136,0.0026384872669849165,0.0,1.25695364944022
2089.5159385668057,13.587710329387967,0.9613721495685777,0.997752061280195,0.0026488172826729184,0.0,1.2638981267114104
2089.522883044077,13.584898501575164,0.963865127454178,1.0002847489022995,0.002640251338973441,0.0,1.2708426039826008
2089.5298275213477,13.578837354775896,0.9692609734240272,1.0058296860934357,0.0026311611723403593,0.0,1.2777870812533365
2089.536771998153,13.58278138381257,0.9657464378532877,1.0021281035106464,0.0026368537949473846,0.0,1.2847315580588656
2089.543716474959,13.58727575339339,0.9617570247154109,0.9979343189226241,0.0026451676109712154,0.0,1.2916760348648495
2089.550660951765,13.581008633618783,0.967324561163437,1.0036570299810743,0.002631006669059588,0.0,1.2986205116708334
2089.557605428105,13.584010179058051,0.9646540607680495,1.0008322653120219,0.002637634077049498,0.0,1.3055649880107012
2089.5645499044444,13.584834751739908,0.963921723197033,1.0000186831523994,0.0026388376378254333,0.0,1.3125094643501143
2089.5714943807843,13.583771238041603,0.9648663782587416,1.0009450230112145,0.002636892958933174,0.0,1.3194539406899821
2089.5784388571246,13.586859225688201,0.9621260603030223,0.998048841097693,0.0026422687212179527,0.0,1.3263984170303047
2089.5853833329984,13.58228341009822,0.9661894797651732,1.0022104937813034,0.0026342490163491087,0.0,1.3333428929040565
2089.5923278088726,13.584930657248004,0.9638365815950605,0.999716664475471,0.0026378090116659435,0.0,1.340287368778263
2089.599272284747,13.5872416873373,0.9617872012745059,0.9975380347389511,0.002646301284947896,0.0,1.3472318446524696
2089.6062167606215,13.581477683480724,0.9669067566753347,1.0027947902672403,0.0026329693859918762,0.0,1.3541763205271309
2089.6131612360296,13.58729158636234,0.9617429998003206,0.9973866956301014,0.0026424032391735137,0.0,1.3611207959352214
2089.6201057114386,13.580269527376213,0.9679832838108011,1.0038053740863428,0.0026343882269652384,0.0,1.3680652713442214
2089.6270501868476,13.583956970993603,0.9647013361862554,1.0003494096001033,0.002643360449608614,0.0,1.3750097467532214
2089.63399466179,13.582856376317935,0.9656797354227308,1.0013114866871728,0.00263475132553722,0.0,1.3819542216956506
2089.6409391371985,13.587136494330213,0.9618803898305747,0.9973198199301263,0.00264256234533978,0.0,1.388898697104196
2089.6478836116758,13.583900514328839,0.9647515005224352,1.0002445639343096,0.0026373340206383208,0.0,1.3958431715814186
2089.6548280866186,13.579136240826688,0.968994187889752,1.0045910980403792,0.002631393965445037,0.0,1.4027876465243025
2089.661772561096,13.58387291872865,0.964776021428072,1.0001660968157757,0.0026369312469593487,0.0,1.4097321210015252
2089.6687170360383,13.584617860029411,0.9641142999148984,0.9994283983670399,0.0026420847339867813,0.0,1.4166765959439545
2089.67566151005,13.58096968404192,0.9673592634769432,1.0027404796461157,0.0026404012967807984,0.0,1.4236210699555158
2089.6826059845275,13.581103737083335,0.9672398335033444,1.0025650840635363,0.0026317746547959084,0.0,1.4305655444331933
2089.689550458538,13.58603917865739,0.9628530201747478,0.99796682944134,0.0026443944598369307,0.0,1.4375100184438452
2089.6964949330154,13.580716739327377,0.96758465608752,1.0028196781186463,0.0026310703858219145,0.0,1.4444544929210679
2089.7034394065613,13.581101701159572,0.9672416472297359,1.0024129895938803,0.0026372221539583034,0.0,1.451398966466968
2089.710383880574,13.58249546803465,0.9660007892351256,1.001076023111666,0.002634591280243965,0.0,1.4583434404798936
2089.71732835412,13.580353047444962,0.9679088247289336,1.0030023855506514,0.0026334492180865,0.0,1.4652879140257937
