time,mag,oflux,nflux,enflux,lc_part,time0
2088.2520404400943,15.12645249214486,0.9996900045645388,0.9944451455531973,0.008801209814920679,0.0,0.0
2088.2589849639326,15.11718248088229,1.0082618950333488,1.002985259046385,0.008729360857296949,0.0,0.006944523838228633
2088.2659294868386,15.135660843529891,0.991247281487729,0.986072637701779,0.008869435349999859,0.0,0.013889046744225197
2088.2728740097446,15.130455839747288,0.9960107155226371,0.9908241904262248,0.008815336451949055,0.0,0.02083356965022176
2088.2798185317183,15.140761958241125,0.9866010274060507,0.9814763395744379,0.00889787194817605,0.0,0.027778091623986256
2088.2867630532273,15.127862597177025,0.998392495197527,0.9932195259932872,0.008802923852742102,0.0,0.03472261313299896
2088.293707574271,15.122085205890784,1.003719275198319,0.9985317174819553,0.00878186813938644,0.0,0.04166713417680512
2088.3006520948484,15.13642013863273,0.9905543082894533,0.9854476074570808,0.00887285318461796,0.0,0.0486116547540405
2088.3075966149604,15.134281148328183,0.9925077059154964,0.9874037511270329,0.008849549291602364,0.0,0.05555617486606934
2088.3145411346068,15.114937966991576,1.0103484042716437,1.0051657259374485,0.008706605668926965,0.0,0.0625006945124369
2088.321485653788,15.132747965633962,0.993910229420984,0.9888246577410841,0.008843019476197414,0.0,0.06944521369359791
2088.3284301725034,15.119180753569434,1.0064079186676942,1.0012713209906943,0.008741253684500318,0.0,0.07638973240909763
2088.3353746907524,15.131044942237573,0.9954704431820692,0.9904024255352168,0.008830332694435505,0.0,0.08333425065802658
2088.3423192085365,15.118762774606195,1.006795432980855,1.0016826355104684,0.008755070640549095,0.0,0.09027876844220373
2088.3492637258546,15.137904030066647,0.9892014280464273,0.9841906050980173,0.008871616397689122,0.0,0.09722328576026484
2088.3562082431727,15.137928928468849,0.9891787436664611,0.9841806380734036,0.008875636175752545,0.0,0.10416780307832596
2088.363152759559,15.12580624546667,1.0002852123583734,0.9952437074610465,0.00880432929916004,0.0,0.11111231946460975
2088.3700972754805,15.128271286808788,0.9980167539504018,0.9929993480723207,0.008807810624302526,0.0,0.11805683538614176
2088.3770417909354,15.123777054434449,1.0021564474973297,0.9971309235277445,0.008761058536411391,0.0,0.12500135084110298
2088.3839863063904,15.12428791389285,1.0016850248138573,0.9966745279414075,0.008774070477721056,0.0,0.1319458662960642
2088.3978753349734,15.12425480825781,1.0017155680749983,0.9967301715147807,0.00879041925479596,0.0,0.14583489487904444
2088.404819849032,15.13291353218995,0.9937586771870107,0.9888253705673864,0.008838414462535343,0.0,0.15277940893747655
2088.411764362625,15.136099870852034,0.9908465426488756,0.9859401214056889,0.008866143903951684,0.0,0.1597239225307021
2088.4187088757526,15.136620274254252,0.9903717345381546,0.9854800628616185,0.008885817552542639,0.0,0.1666684356582664
2088.432597900609,15.126256381870316,0.99987058911823,0.9949569617144028,0.008797844078107549,0.0,0.1805574605145921
2088.439542412338,15.139577119311365,0.9876782700767296,0.9828368511088461,0.008897689479031613,0.0,0.18750197224380827
2088.4464869236026,15.124502934023347,1.0014866698930618,0.9965900042195347,0.008772125275551164,0.0,0.19444648350827265
2088.453431434867,15.114789753654067,1.0104863358703178,1.0055581938965856,0.008698479045375044,0.0,0.20139099477273703
2088.4603759456654,15.122612216901512,1.0032321930247912,0.9983518417326039,0.008762221988107334,0.0,0.20833550557108538
2088.467320455999,15.12349122946531,1.0024203044463933,0.9975562803759633,0.00876776491430387,0.0,0.21528001590468193
2088.4742649658665,15.123266801120149,1.0026275322998968,0.9977748584878386,0.008769872410200611,0.0,0.22222452577216245
2088.481209475268,15.126075297854534,1.0000373659841404,0.9952095280057288,0.008796022763607705,0.0,0.22916903517352694
2088.4881539842045,15.139753290675415,0.9875180225769888,0.9827627451582308,0.008887380985735492,0.0,0.23611354411013963
2088.49509849314,15.112798425492164,1.012341350279569,1.0074789405588203,0.008693551914396969,0.0,0.24305805304584283
2088.5020430016116,15.128271666892145,0.998016404575029,0.9932350012412031,0.008823067941195948,0.0,0.250002561517249
2088.5089875096164,15.13032032559079,0.9961350385165408,0.9913748032089867,0.00882783589690432,0.0,0.25694706952208435
2088.515932017621,15.125888662719305,1.0002092844950756,0.9954417595346199,0.008793318395970971,0.0,0.26389157752646497
2088.5228765246943,15.118646071554792,1.0069036567036687,1.0021164598755496,0.008743811853032931,0.0,0.27083608459997777
2088.529821031768,15.136707205109118,0.99029244233566,0.9855962326134047,0.008886314131915362,0.0,0.27778059167349056
2088.5367655383757,15.127147615234385,0.9990501758493233,0.9943245279744166,0.00879479501919267,0.0,0.28472509828134207
2088.543710044518,15.119380211717338,1.0062230507215588,1.0014756297424117,0.008741744232121299,0.0,0.2916696044235323
2088.5506545506605,15.124400983575466,1.0015807137390034,0.9968672708560222,0.008785086898491164,0.0,0.29861411056617726
2088.5575990563366,15.12494955335442,1.001074791462662,0.9963757744258206,0.008778207435624026,0.0,0.30555861624225145
2088.5645435615475,15.141588789796625,0.9858499772677302,0.981234263053892,0.008910261518120388,0.0,0.3125031214531191
2088.571488066758,15.132468510694501,0.9941660824264703,0.9895233462746936,0.008841172670306803,0.0,0.319447626663532
2088.5784325710374,15.125704885600058,1.0003785992308218,0.9957188148215173,0.008779770764748292,0.0,0.32639213094307706
2088.585377075783,15.12385327362534,1.0020860981139144,0.9974303204779847,0.008771967878497568,0.0,0.33333663568873817
2088.5923215795974,15.116949030751272,1.0084787102941228,1.0038052443754744,0.008724477057974262,0.0,0.3402811395030767
2088.5992660834117,15.118716665767082,1.0068381902861505,1.0021842953762272,0.008744716300568842,0.0,0.34722564331741523
2088.606210586759,15.110460672840453,1.0145234211374279,1.009846038305079,0.008727975505429975,0.0,0.35417014666472824
2088.613155089642,15.123042170099364,1.0028349901934406,0.9982233686864769,0.008759213171867388,0.0,0.3611146495477442
2088.6200995925246,15.121846780954117,1.0039397136267512,0.9993348735165589,0.008762917882514631,0.0,0.3680591524303054
2088.6270440949415,15.12548724050027,1.0005791537699702,0.9960015257006782,0.0087895146561287,0.0,0.3750036548472053
2088.633988596893,15.127192114661476,0.9990092301304374,0.9944505397929291,0.00879511199358188,0.0,0.38194815679844396
