time,mag,oflux,nflux,enflux,lc_part,time0
2088.2520404400943,15.176818350687615,1.002099409380461,1.0017030118398862,0.009591233573596489,0.0,0.0
2088.2589849639326,15.182726641304413,0.9966610586443468,0.9962521964131591,0.009629504649757835,0.0,0.006944523838228633
2088.2659294868386,15.184010152600603,0.99548354434916,0.9950605919561586,0.009632643139945548,0.0,0.013889046744225197
2088.2728740097446,15.172856407874956,1.005762834494112,1.005320818599293,0.00955095991793132,0.0,0.02083356965022176
2088.2867630532273,15.182578815451853,0.9967967659186884,0.9963296366332481,0.009637437972789861,0.0,0.03472261313299896
2088.293707574271,15.176556697110197,1.0023409362736058,1.0018566441813825,0.009580762961282244,0.0,0.04166713417680512
2088.3006520948484,15.180212425131598,0.9989716796965099,0.9984745271910697,0.009603371805695739,0.0,0.0486116547540405
2088.3075966149604,15.190171550664687,0.9898503162574637,0.9893433696298852,0.00969175244139039,0.0,0.05555617486606934
2088.3145411346068,15.173626627223015,1.0050496011269756,1.0045203451470028,0.00958446642680893,0.0,0.0625006945124369
2088.321485653788,15.177120755677894,1.0018203382187818,1.0012783308245907,0.009582555408965222,0.0,0.06944521369359791
2088.3284301725034,15.182419808014892,0.9969427587527828,0.9963890369059349,0.00966034264635664,0.0,0.07638973240909763
2088.3353746907524,15.184534451630125,0.9950029441309257,0.9944360015462597,0.009648107853988416,0.0,0.08333425065802658
2088.3423192085365,15.191063847140612,0.9890371563890846,0.9884594240380172,0.009708779157976332,0.0,0.09027876844220373
2088.3492637258546,15.18353316571436,0.9959209774119265,0.9953249644057647,0.009636565676520954,0.0,0.09722328576026484
2088.3562082431727,15.181543938185287,0.997747322863058,0.9971359566246089,0.009625070892628733,0.0,0.10416780307832596
2088.3700972754805,15.166744567423518,1.0114404530728434,1.0107918647677094,0.009511792379346915,0.0,0.11805683538614176
2088.3770417909354,15.189741754546734,0.9902422328555999,0.9895931663126595,0.0096881509504508,0.0,0.12500135084110298
2088.390930820915,15.184850220066412,0.9947136060410088,0.9940334098363113,0.009648130705453003,0.0,0.13889038082061234
2088.3978753349734,15.179804226104402,0.999347328892948,0.9986498395623266,0.009647591843744143,0.0,0.14583489487904444
2088.404819849032,15.18611510221599,0.993555439937055,0.9928479793932345,0.00966464213455811,0.0,0.15277940893747655
2088.411764362625,15.182860208196795,0.9965384572869752,0.9958148396198996,0.009635144844688881,0.0,0.1597239225307021
2088.4187088757526,15.186663510261281,0.9930537193451371,0.9923186715400935,0.009662524096173927,0.0,0.1666684356582664
2088.4256533884136,15.190901075305465,0.9891854423726936,0.9884393824378057,0.009700811256350042,0.0,0.17361294831925989
2088.432597900609,15.186057930085813,0.993607759438142,0.9928444520373065,0.009696446954721133,0.0,0.1805574605145921
2088.4464869236026,15.180763158945837,0.998465085212587,0.9976701634478414,0.009627645478390947,0.0,0.19444648350827265
2088.453431434867,15.175209966495403,1.0035849960672718,1.0027720212364148,0.009570802892448495,0.0,0.20139099477273703
2088.4603759456654,15.18022571445825,0.998959452435722,0.9981363459865323,0.009612398115538882,0.0,0.20833550557108538
2088.467320455999,15.182380460961461,0.9969788885885758,0.996143582783864,0.009652621120622944,0.0,0.21528001590468193
2088.4742649658665,15.180063552327468,0.9991086650075006,0.9982577394474599,0.009627046251901453,0.0,0.22222452577216245
2088.481209475268,15.174967435749513,1.00380920099281,1.0029404018661698,0.009567912269319702,0.0,0.22916903517352694
2088.4881539842045,15.173651834216294,1.0050262676649957,1.0041425528328882,0.009546435926174551,0.0,0.23611354411013963
2088.49509849314,15.187463169677892,0.9923225911100058,0.9914363856593311,0.009667226215157535,0.0,0.24305805304584283
2088.5020430016116,15.181502170199554,0.9977857066779903,0.9968809079303608,0.009627350561299252,0.0,0.250002561517249
2088.515932017621,15.164870416410388,1.0131878656837572,1.01224133387681,0.009493971590979882,0.0,0.26389157752646497
2088.5228765246943,15.174017972998671,1.0046874035346922,1.003735085152324,0.009571754184921332,0.0,0.27083608459997777
2088.529821031768,15.175390170496213,1.0034184408549842,1.002453642248069,0.009571468833852648,0.0,0.27778059167349056
2088.5367655383757,15.174106941489779,1.0046050797991701,1.0036254656529728,0.009624285127970053,0.0,0.28472509828134207
2088.543710044518,15.173189461594685,1.0054543602258237,1.004460255530629,0.009618228974578782,0.0,0.2916696044235323
2088.5506545506605,15.175484715636067,1.0033310676919718,1.0023254561925832,0.009577224927832669,0.0,0.29861411056617726
2088.5575990563366,15.180386381750704,0.998811637308098,0.9977970379593295,0.009606776045783486,0.0,0.30555861624225145
2088.5645435615475,15.171893199369526,1.0066554906990381,1.0056193273066896,0.009562922793257492,0.0,0.3125031214531191
2088.571488066758,15.175583377680374,1.003239898035602,1.00219372022888,0.009564704722854131,0.0,0.319447626663532
2088.5784325710374,15.179863887182417,0.9992924163823335,0.9982369063411193,0.009610741781224065,0.0,0.32639213094307706
2088.585377075783,15.180330724524303,0.9988628399023101,0.9977943661460069,0.009622596066659833,0.0,0.33333663568873817
2088.5923215795974,15.18536273112332,0.9942441721077795,0.9931673078599522,0.009665829410044222,0.0,0.3402811395030767
2088.5992660834117,15.18505312791406,0.9945277263244356,0.9934372500547456,0.009689903329693982,0.0,0.34722564331741523
2088.606210586759,15.183657362066402,0.9958070614554841,0.9947018811198115,0.009649250923147057,0.0,0.35417014666472824
2088.613155089642,15.177870947607689,1.0011283672371292,1.0000039342281988,0.009594576292651086,0.0,0.3611146495477442
2088.6200995925246,15.183786844017092,0.9956883112912098,0.9945567430197377,0.009634239972453182,0.0,0.3680591524303054
2088.6270440949415,15.182693579803566,0.9966914082007022,0.9955454638305561,0.009636881086300687,0.0,0.3750036548472053
2088.633988596893,15.189314047683713,0.9906323983764199,0.989480289898473,0.009681146197172516,0.0,0.38194815679844396
2088.6409330988436,15.178893272070454,1.0001861528063145,0.9990097035087131,0.00963521906910861,0.0,0.38889265874922785
2088.6478776003296,15.190946031839927,0.9891444845151905,0.9879679632811914,0.009693453791581381,0.0,0.39583716023525994
2088.6548221013495,15.184881154797326,0.9946852651242712,0.9934890452416678,0.009651634098144549,0.0,0.402781661255176
2088.668711102924,15.17845089335639,1.0005937575392785,0.9993641370572406,0.009605130497500163,0.0,0.4166706628298016
2088.675655603478,15.169125722815663,1.009224668198206,1.007971219336561,0.009521255515530402,0.0,0.4236151633836016
