time,nflux,enflux,n_lc
0.0,0.9977734290933064,0.004117717487099776,7
0.02083340408012191,1.0006479375692474,0.004480673110893888,8
0.04166680769412778,0.9983986448292437,0.0041105418053419655,9
0.06250021084269974,0.9970018825331696,0.004042173189706422,8
0.08333361399013484,0.9964467151633061,0.004113926027943377,7
0.10416701667418238,0.996280949886066,0.004551237377113529,8
0.12500041889165914,0.9956850733083616,0.004125216194318103,9
0.14583382064211037,1.0021756764061598,0.004119291297410015,7
0.16666722239369847,1.000228714874346,0.004991692127765384,9
0.18750062367917053,0.9965460988740001,0.005018022277099059,9
0.2083340244998908,0.9986036637133613,0.005190118272675379,8
0.22916742485449504,1.0024424662682148,0.004974636440355951,7
0.25000082474298324,0.9964652369475652,0.004525165837081718,8
0.27083422463147144,0.9997286363700633,0.00448671002395417,10
0.291667624054071,0.9957066171836626,0.004063318623010011,9
0.312501023013283,1.0011985433005097,0.004046048142639438,9
0.33333442150455994,1.0009608622795327,0.004489307818051676,10
0.3541678199960643,1.007062288258818,0.004457348187715526,8
0.37500121755715554,1.0009418228485218,0.004033695630003757,9
0.3958346151175647,0.9991331446729481,0.004511993633064364,10
0.41666801221208516,0.999504930338881,0.004542146703299638,10
0.43750140930751513,1.0001557122111469,0.004525931499698594,10
0.45833480547071304,0.9999376339799597,0.004517227837926276,10
0.47916820163459306,0.9991268726721978,0.004558624681084195,10
0.5000015973316749,1.001351708335688,0.0040764711134914635,9
0.5208349925642324,1.0002719089677359,0.004053546225026246,9
0.5416683873315833,0.9955949145099696,0.004572376963294312,10
0.5625017820971152,0.9984933331549346,0.005113178780704937,9
0.5833351759324614,1.003822984205947,0.00450295075521273,10
0.6041685697675803,1.0032491132139867,0.003995468049944778,9
0.6250019631374926,0.9977582635239892,0.004027990451140474,9
0.645835356041971,0.9991590229488081,0.005077220936835167,9
0.6666687484805607,1.0031313974955318,0.004465814742699402,10
0.6875021409180135,1.0017380518921528,0.004465930199531358,10
0.7083355324245986,0.9963668558962031,0.00449823117012065,10
0.7291689239316383,0.9985501274176781,0.004006925637539096,9
0.7500023149741537,0.9991137024699994,0.004535488089820589,10
0.7708357055485067,0.9951630364619746,0.0045176289885133225,10
0.7916690961242239,1.0011964625338643,0.004524533276834496,10
0.8125024857681638,1.0010623256768323,0.004521277794242051,10
0.8333358754125584,1.0029801423064248,0.004552121906326739,10
0.8541692641265399,0.9969980598999411,0.004549131433542937,10
0.8750026528391572,1.00106171166889,0.004557635171760475,10
0.8958360410861133,1.000829018529938,0.004550870799735072,10
0.9166694293330693,0.9986775233432893,0.004031231611052381,9
0.9375028166496122,1.0013601410749056,0.0040489872905930275,9
0.9583362035000391,0.9979699116541946,0.004052122345004291,9
0.9791695903500113,1.0005772883854787,0.004048963339239464,9
1.0000029767340948,1.0005711756828393,0.0045249766457030865,10
1.0208363626534265,1.00160344212867,0.004553273928622759,10
1.0416697481066421,1.0008398058274866,0.004534160450631748,10
1.0625031330941965,0.9980597412780741,0.004557281149228595,10
1.0833365176165444,1.0011190829481538,0.005098642864194946,9
1.1041699021379827,1.0000996466430094,0.0045469242719525125,10
1.1250032857292354,0.9976677701318072,0.004551827286695639,10
1.1458366693195785,1.000589558088622,0.004548610763132876,10
