time_o,mag,oflux,nflux,enflux,lc_part,time
1598.2393066387415,12.923534182923943,0.9962557149756923,0.9995398513904388,0.0012156618989748805,0.0,1.4375126766083213
1598.2601401633945,12.923898552702807,0.9959214306734708,0.999161995224625,0.001211071498569071,0.0,1.4583462012612927
1598.301807212875,12.924039454680795,0.9957921928404169,0.9989488337890187,0.001195683719349338,0.0,1.5000132507418584
1598.3226407377024,12.923571179426952,0.996221768102193,0.9993387197632906,0.001186825826369147,0.0,1.5208467755692254
1598.343474262531,12.923946773762877,0.9958771995605371,0.9989525081585036,0.001181577923852091,0.0,1.5416803003977293
1598.364307787475,12.924250199236567,0.995598925436494,0.9986332963938851,0.0011724888905805,0.0,1.562513825341739
1598.385141312418,12.923143714451722,0.9966140675882011,0.9996118833965586,0.0011653673098831038,0.0,1.5833473502848392
1598.405974837362,12.920565075970933,0.9989838527847474,1.001949502190791,0.0011572275168801659,0.0,1.604180875228849
1598.4684754125435,12.922665245449036,0.9970533584792232,0.9998983976884821,0.00114473222144598,0.0,1.6666814504103513
1598.4893089376624,12.922207489206933,0.9974738138557919,1.0002826531546223,0.0011417141180848156,0.0,1.6875149755292114
1598.510142462839,12.920901871494102,0.9986740159115468,1.0014492382496927,0.0011374234422975675,0.0,1.7083485007058243
1598.5309759880156,12.923094841406574,0.9966589299225146,0.999392070017305,0.001136381336837406,0.0,1.7291820258824373
1598.5518095131924,12.919725169310297,0.9997569483215181,1.002462436485677,0.0011322613200250486,0.0,1.7500155510592776
1598.5726430384275,12.923419384787582,0.9963610576412317,0.9990217647750024,0.0011341966050455441,0.0,1.7708490762943256
1598.5934765637205,12.921745980314336,0.9978978955848726,1.0005274872738255,0.0011313586909107041,0.0,1.791682601587354
1598.6143100890135,12.923613219044707,0.9961831952229369,0.998773561502711,0.0011320450535074202,0.0,1.8125161268803822
1598.635143614307,12.922791163882414,0.9969377317584452,0.9994957473215,0.0011312512162806332,0.0,1.8333496521738653
1598.6559771396005,12.920792960437357,0.9987741987159499,1.0013029810236038,0.0011280336561019682,0.0,1.8541831774673483
1598.6768106649515,12.921241731861702,0.9983614569301883,1.000855666967352,0.0011272416068055901,0.0,1.8750167028183569
1598.6976441903034,12.921254991848087,0.9983492641172088,1.0008103601179645,0.001125301167192712,0.0,1.895850228170275
1598.718477715712,12.92381526477072,0.9959978317529611,0.9984205321505404,0.0011253400441945335,0.0,1.916683753578809
1598.7393112410637,12.92352323566503,0.9962657600715362,0.9986569130981123,0.0011226383137125002,0.0,1.9375172789304997
1598.7601447664736,12.921084581903731,0.9985059706851852,1.0008706384371877,0.001119024264041999,0.0,1.958350804340398
1598.7809782918835,12.922809444351314,0.9969209465248867,0.9992504709365584,0.0011200922943397824,0.0,1.9791843297502965
1598.8018118173509,12.923597982931133,0.9961971747390784,0.9984940288565783,0.001118744807001469,0.0,2.0000178552177204
1598.9059794446316,12.921672236870002,0.9979656753335086,1.0001174414826401,0.0011133820602761487,0.0,2.104185482498451
1598.9268129701004,12.919237045140676,1.000206519076399,1.0023343779776848,0.001107454403933172,0.0,2.1250190079672393
1598.9476464956256,12.919305745633508,1.000143232518798,1.002242617997555,0.0011045185906293827,0.0,2.145852533492416
