time,nflux,enflux,n_lc
0.0,1.0040155375685327,0.0031966055300756955,1
0.02083349746976637,1.0029096834596516,0.003302478517557293,1
0.04166699622055603,1.0034762345935595,0.003388699930122951,1
0.0833339971559326,1.0019250230441705,0.0035202406036304494,1
0.12500100251531876,0.9960792390681399,0.0036041022863389414,1
0.1666680119499233,0.9973604915807858,0.0036291181476884836,1
0.18750151803328663,0.9956132098819515,0.0036511507133171112,1
0.20833502505047363,0.9986564165162555,0.0036583901742201354,1
0.22916853288143102,1.0046798160034325,0.0036538634121471843,1
0.47917068098740856,1.0029214106176039,0.0033193742597481916,1
0.5833382650212116,0.9879220257567459,0.0021193729815778576,1
0.6250053013463912,0.9871940727149798,0.0020712777814862952,1
0.6458388200621812,0.9852650084286507,0.0020515915930041473,1
0.6666723390703737,0.9919315580885307,0.002017582015435283,1
0.7500064180067056,0.9972724750960827,0.0023978124552313626,2
0.7708399384109725,0.9948841396629535,0.002389149990082164,2
0.7916734590482974,0.9981748061772975,0.002367845134409882,2
0.8541740223549823,0.9983287379545913,0.0023066155208584472,2
0.8750075438642853,0.9974693615101812,0.0022867035948290803,2
0.8958410656073283,0.9959745773724265,0.0022650494325972695,2
0.9166745875243123,0.9981293787729364,0.0016516155664527072,2
0.937508109616374,1.0017134462556754,0.001845360152418847,3
0.9583416318255331,0.9992325348450858,0.002201352519061169,2
0.9791751542661586,0.9989734542164739,0.0021855616757514495,2
1.0000086768227447,0.9972441423387325,0.0021752122431810722,2
1.0208421995557728,0.9953268906284847,0.002165344678723819,2
1.1041762917652704,1.0004556851136261,0.0017470234075553997,1
1.1250098151367638,1.0013373956961495,0.002031432165290601,2
1.16667686217329,0.9933576613409967,0.00187974167343951,2
1.1875103858365037,0.996966744021767,0.002017486701817665,3
1.2083439096163602,0.9963270756219437,0.001816112973133631,2
1.229177433513314,0.9985208846387337,0.0019295550951980718,3
1.2500109574673388,0.9957315163425504,0.001893151080985799,3
1.270844481538461,0.9992914261479873,0.0017329103574652096,4
1.291678005667336,0.9985123484991084,0.001817042501839057,3
1.3125115298548735,0.9993949847442802,0.001774255792018169,3
1.3333450541583716,0.997949260380254,0.001660767590764032,2
1.3541785785203047,0.9962982501837384,0.0017264428690509591,5
1.4375126766083213,1.0002293666617326,0.001508820702957185,7
1.4583462012612927,0.999161995224625,0.0014989763985554674,7
1.4791797259722443,0.9986497705616593,0.0015834718289382064,7
1.5000132507418584,0.9983977003505944,0.0014786355692474865,7
1.5208467755692254,0.9993387197632906,0.0014632326013987358,7
1.5416803003977293,0.9992334963829148,0.0013171725311642078,6
1.562513825341739,1.0023584473801679,0.0014361145116793116,7
1.5833473502848392,1.0018325006329394,0.0014293396008646375,7
1.604180875228849,1.001949502190791,0.0014169282652464108,7
1.625014400289274,0.998482670379793,0.001444738662040296,5
1.6458479253492442,1.000698251492255,0.0014339644165196745,5
1.6666814504103513,1.001240510981202,0.0014590376483804954,6
1.6875149755292114,1.001221547718696,0.0013923932384766148,7
1.7083485007058243,1.000981685965677,0.0012631639765705036,6
1.7291820258824373,1.0006725151315954,0.0012602040631580639,6
1.7500155510592776,1.002112259711405,0.0012558506473082742,6
1.7708490762943256,1.0008924184186383,0.0012565519828459685,6
1.791682601587354,1.000747263020782,0.0012539396285621456,6
1.8125161268803822,1.0002149798583104,0.0013787590376877793,7
1.8333496521738653,1.0023900569433588,0.0012528614890386647,6
1.8541831774673483,1.001325865248846,0.0012512820721368907,6
1.8750167028183569,1.000855666967352,0.0013725628163534249,7
1.895850228170275,1.0010538231846011,0.0012462514018740803,6
1.916683753578809,1.0012438726011599,0.001245180020523351,6
1.9375172789304997,1.0000185730746245,0.0012426841510498649,6
1.958350804340398,1.0016698669793331,0.0012386424799390354,6
1.9791843297502965,1.0003902045298056,0.0013569050989135601,5
2.0000178552177204,1.00088505091828,0.0012364619407579333,4
2.0208513806273913,1.0017857467122067,0.001224108952278597,4
2.04168490609527,0.9999653774950568,0.0013525526921943235,5
2.0625184315629213,1.0017261236502204,0.001223357878308273,4
2.083351957030345,1.0008739318932847,0.0012205152756433616,4
2.104185482498451,1.0012393183858301,0.0012286601565933023,6
2.1250190079672393,1.0025409254183164,0.0012246476526329654,6
2.145852533492416,1.0016208302755716,0.0010946651462495232,6
2.1666860589593853,0.9989014987386259,0.001105010547333409,5
2.187519584486381,0.99991169932974,0.001100039893608692,5
2.2083531100124674,0.9979248637949965,0.0010883878422177757,6
2.2291866354794365,0.999818787617033,0.0010830747029370806,6
2.2500201610052954,1.0006312085208409,0.0010795911664647534,6
2.2708536865325186,0.9997137696273659,0.0011993799186739795,4
2.2916872120588323,0.9992253168879144,0.0010749661107016138,6
2.3125207375837817,0.9997854778968045,0.0010861760625098986,5
2.333354263109868,0.999545294266468,0.0010700036564034554,6
2.3541877886359543,1.000474547329518,0.0010666325370402075,6
2.375021314103833,0.9988670730106564,0.0010666115879707297,6
2.3958548396299193,0.9990941935486135,0.0011687068489829376,4
2.4166883651564603,0.9991196466549814,0.0010632077751400108,6
2.4375218906811824,1.0014714452951383,0.0010735253803128065,5
2.4583554162072687,0.9998960167042744,0.0010597022121338958,6
2.4791889417342645,1.0003685128002608,0.0010566273786435853,6
2.5000224672012337,1.0002565924598423,0.0010684254545292404,5
2.5208559927264105,0.9981334577489007,0.0010659717754608479,5
2.5416895182522694,0.9993265333690259,0.0010634678716279157,5
2.562523043721285,1.0001359511382186,0.0010603137090822244,5
2.5833565692473712,0.9999014754948472,0.001058815029753731,5
2.6041900947143404,1.0002293786353262,0.001040849124097759,6
2.6250236202404267,0.9998296124430195,0.0010396177259661462,6
2.6458571457083053,1.000664811343889,0.0010384654863992196,6
