time_o,mag,oflux,nflux,enflux,lc_part,time
1598.9476464956256,12.772485602324078,1.0014604476164735,0.9965902284425647,0.00105587741533763,0.0,2.145852533492416
1599.0101470721456,12.77426747494308,0.9998182333895514,0.9949560004953153,0.0010446381130512711,0.0,2.2083531100124674
1599.0309805976126,12.773383635434133,1.0006324630596306,0.9957662704713689,0.0010402484312571547,0.0,2.2291866354794365
1599.0518141231385,12.773465610814593,1.0005569160437306,0.9956910908494347,0.0010365270715458363,0.0,2.2500201610052954
1599.093481174192,12.773732049813612,1.0003114101146773,0.9954467788444008,0.00102964436265765,0.0,2.2916872120588323
1599.135148225243,12.773064150625816,1.0009269488737913,0.9960593241666057,0.0010227381988710295,0.0,2.333354263109868
1599.1559817507691,12.773469257529323,1.000553555430444,0.9956877465792032,0.001019871274091696,0.0,2.3541877886359543
1599.176815276237,12.7738919037626,1.000164144178795,0.9953002290799722,0.0010172797868787196,0.0,2.375021314103833
1599.2184823272896,12.773848681778007,1.0002039604246775,0.9953398516947987,0.0010133214431772189,0.0,2.4166883651564603
1599.2601493783404,12.773169033762171,1.0008302630611934,0.9959631085484119,0.0010087227526581518,0.0,2.4583554162072687
1599.2809829038674,12.774130475389434,0.9999443996657446,0.9950815532101651,0.0010067925728444403,0.0,2.4791889417342645
1599.4059840568475,12.774019375192339,1.0000467262746917,0.9951833821928565,0.0009867440206273042,0.0,2.6041900947143404
1599.4268175823736,12.772605527300545,1.0013498374263539,0.9964801561627241,0.0009837452338600314,0.0,2.6250236202404267
1599.4476511078415,12.774211147784461,0.9998701045354534,0.9950076193857738,0.0009833065469108124,0.0,2.6458571457083053
1599.4893181587775,12.77447397257527,0.9996280946940816,0.9947667864665386,0.0009817033162470513,0.0,2.68752419664429
1599.530985209712,12.774317278133571,0.9997723723455033,0.9949103624788831,0.0009815693581977179,0.0,2.7291912475789104
1599.5518187351795,12.773482765967131,1.0005411068896854,0.9956753585771528,0.0009809662239114478,0.0,2.7500247730463343
1599.57265226059,12.773307683055299,1.000702464477961,0.9958359314646226,0.000981567250252327,0.0,2.770858298456915
1599.6143193114665,12.773064418584147,1.0009267018463088,0.9960590783404468,0.000983993624800251,0.0,2.8125253493333275
1599.6559863623445,12.773423406829433,1.0005958097545442,0.995729795415588,0.000986848390656247,0.0,2.854192400211332
1599.6768198877535,12.77314827579772,1.0008493979095399,0.995982150341755,0.000987684109698605,0.0,2.8750259256203208
1599.6976534131054,12.774236757648975,0.9998465203206124,0.9949841498637252,0.0009884225817583087,0.0,2.895859450972239
1599.7184869385146,12.773229897845376,1.0007741601986415,0.995907278520636,0.0009873143656185623,0.0,2.916692976381455
1599.7601539892744,12.774176828665333,0.9999017100059292,0.9950390711551537,0.0009853381312160162,0.0,2.958360027141225
1599.780987514685,12.774287866120654,0.9997994560110314,0.9949373144333811,0.0009840838415923689,0.0,2.9791935525518056
1599.8018210400369,12.773507136104675,1.0005186492700204,0.9956530101715164,0.0009824844192807395,0.0,3.0000270779037237
1599.822654565388,12.773114679396926,1.0008803681006413,0.9960129699211984,0.000980765077060808,0.0,3.0208606032547323
1599.8434880907384,12.773903275661926,1.0001536686080779,0.9952898044531796,0.0009804073410088138,0.0,3.041694128605286
1599.8643216160315,12.774170715636865,0.9999073397756633,0.9950446735466597,0.0009804349175116264,0.0,3.0625276538983144
1599.8851551413825,12.773665988601781,1.0003722755385906,0.9955073482726459,0.0009796709474900428,0.0,3.083361179249323
1599.9268221919694,12.774423349860005,0.9996747036842911,0.9948131687917826,0.0009784822959205259,0.0,3.125028229836289
1600.0726568688465,12.766628095418262,1.0068778902230529,1.0019813253927392,0.0009634874837798465,0.0,3.270862906713319
1600.1143239193161,12.769577036491905,1.0041468447953164,0.9992635613580308,0.0009623748812765844,0.0,3.31252995718296
1600.1351574444916,12.766990071090106,1.006542261226767,1.0016473285994794,0.000960180517355213,0.0,3.333363482358436
1600.1976580200221,12.771532706995668,1.0023397642175012,0.9974652688242166,0.0009590146799532386,0.0,3.395864057888957
1600.2393250703756,12.772104133383143,1.0018123684368052,0.9969404378308265,0.0009571905997855718,0.0,3.4375311082424105
1600.2809921206115,12.76777756150055,1.0058124753077673,1.0009210917146767,0.0009524155050842127,0.0,3.4791981584783116
1600.3018256457306,12.767910098032306,1.0056897026117926,1.000798916076668,0.0009508004382615285,0.0,3.500031683597399
1600.3226591708485,12.769803855908906,1.0039370919915598,0.9990548286066678,0.0009497535293966291,0.0,3.5208652087153496
1600.3434926959094,12.768465720910129,1.0051751750032754,1.0002868906760318,0.000946983397696938,0.0,3.5416987337762293
1600.3643262210276,12.767212613449264,1.0063359723200964,1.001442042899866,0.0009441370208903532,0.0,3.5625322588944073
1600.3851597460884,12.769074611800953,1.0046116215197194,0.9997260778189155,0.0009435252943532313,0.0,3.583365783955287
1600.4268267962075,12.770577521269782,1.0032219692173017,0.9983431835580205,0.0009417114551463477,0.0,3.625032834074318
1600.4476603212095,12.767972970297727,1.0056314673250568,1.0007409639949363,0.0009385048829893026,0.0,3.645866359076308
1600.4684938462701,12.7665164913916,1.006981393635773,1.0020843254562692,0.0009372803915565745,0.0,3.6666998841369605
1600.4893273712719,12.769322546453042,1.0043822383650665,0.9994978101813463,0.0009378045953216763,0.0,3.687533409138723
1600.5101608962746,12.770400943891211,1.0033851402623855,0.9985055610832461,0.000937594494805574,0.0,3.708366934141395
1600.5309944212765,12.771215615600001,1.0026325422696811,0.9977566230625188,0.0009376973073665592,0.0,3.729200459143385
1600.5726614712214,12.770014879198456,1.003741986108459,0.9988606715462741,0.0009367713860493786,0.0,3.770867509088248
1600.5934949961654,12.767627612080428,1.0059513961727737,1.0010593369912841,0.0009358842496720952,0.0,3.7917010340322577
1600.614328521109,12.767376708457974,1.0061838891243264,1.0012906993024475,0.0009360597412220004,0.0,3.8125345589758126
1600.635162045994,12.769048528989858,1.004635755752119,0.9997500946837231,0.0009375411764717464,0.0,3.8333680838609325
1600.655995570938,12.77314058302038,1.0008564892626797,0.9959892072088159,0.0009408344342482474,0.0,3.8542016088049422
1600.6768290958244,12.768696235408617,1.0049617872070649,1.0000745406096079,0.0009390690367965673,0.0,3.875035133691199
1600.69766262071,12.76792584052606,1.0056751208478103,1.0007844052255077,0.0009385939307995159,0.0,3.8958686585767737
1600.7184961455955,12.770966676690794,1.0028624534268629,0.9979854161348788,0.0009403673127534831,0.0,3.9167021834623483
1600.7393296704809,12.770306876021817,1.0034720770255077,0.998592075062731,0.0009393934120076059,0.0,3.9375357083476956
1600.780996720193,12.770407938301604,1.0033786763857864,0.9984991286412342,0.0009379611993153589,0.0,3.979202758059728
1600.8018302450205,12.770228388898076,1.003544619954022,0.9986642652065076,0.0009367925024301879,0.0,4.000036282887322
1600.8226637698485,12.766170213585374,1.007302605102809,1.0024039748344085,0.0009338464747344147,0.0,4.020869807715371
1600.843497294617,12.770828137391065,1.0029904262492275,0.9981127666104551,0.0009353142371944417,0.0,4.0417033324838485
1600.8643308194435,12.771062125419874,1.0027742941310835,0.9978976855680559,0.00093444098210118,0.0,4.062536857310306
1600.8851643442135,12.771557896224676,1.0023165100671136,0.9974421277614796,0.0009341699006085148,0.0,4.083370382080375
1600.905997868983,12.766152197566797,1.0073193197826118,1.0024206082287705,0.0009310533687831152,0.0,4.1042039068497616
1600.9268313936934,12.768859702287067,1.0048104929981314,0.9999239821620907,0.0009315060604828661,0.0,4.1250374315602585
