time,nflux,enflux,n_lc
0.0,0.9994697339773753,0.001465766051801801,2
0.020833455355386832,1.0000690481430785,0.0014354967419393095,2
0.041666913215067325,1.0050564946239737,0.0015880294746624672,1
0.06250037340259951,1.0019192951199252,0.0015599221445339044,1
0.0833338360343987,1.0031333103564668,0.001523447693535928,1
0.10416730087808901,1.001570649847249,0.0014781577645559645,2
0.12500076799142334,1.0023763909987506,0.0014509984612403033,3
0.1458342373166488,1.0045156444880723,0.001431569336249922,3
0.1666677087955577,1.0016156104859377,0.001341654530149536,2
0.18750118231309898,1.0028647303087637,0.0013207057512572978,2
0.2083346579256613,0.9995316280965423,0.001354831160924737,3
0.2291681354586217,1.0000587567239345,0.00128403463208568,4
0.250001614913117,0.9996275631871845,0.0012691723533587583,4
0.27083509628755564,0.9987060536986014,0.0012572403942314912,4
0.291668579407542,1.0026323359010645,0.0012083862818285055,5
0.31250206433242056,1.0023622479856773,0.0012011049206453932,5
0.3333355509462308,1.002083791329383,0.0011950767552650376,5
0.35416903924760845,1.0020962987874478,0.0011876828385651691,5
0.375002529179028,1.0006017256288458,0.001182361176189743,5
0.3958360206825091,0.9999883370458356,0.00118173185382854,5
0.41666951369916205,1.0001982604960653,0.0011782992319067022,5
0.43750300816964227,1.0017213322429235,0.0011776491922653358,5
0.45833650403801585,1.0000558365404895,0.0011134074573056806,6
0.47917000136249044,0.9991135110765312,0.0011764689091123288,5
0.5000035000239222,0.9981988589916431,0.0010926206550019512,7
0.520837000024585,1.0012540268780326,0.0011007219968659741,6
0.5416705012489729,0.9990548156563497,0.001046568120106863,7
0.5625040036957216,1.001645352893926,0.0010467409070016732,7
0.5833375074216747,0.999732464229048,0.0010468639722833253,7
0.604171012254028,0.9999015612821012,0.0010690080309551395,8
0.6250045181927817,0.998968549059075,0.0010475353929203456,9
0.6458380252947791,1.0000819715155296,0.0010688756936991122,8
0.6666715333865341,1.0013927151997517,0.001068798542884121,8
0.6875050425846894,1.0006730573185856,0.0010438761364299713,9
0.7083385527721475,1.001575137033136,0.0010690254932911314,8
0.7291720638920651,1.0004719867198524,0.0010448715059280576,9
0.7500055760001487,1.0023999942068587,0.0010687540493560148,8
0.7708390890397823,0.995810986579242,0.0010471656348472478,9
0.791672602952076,0.9998870779631994,0.0010429513161380386,9
0.8125061177379393,1.0001378012034459,0.00104416552371502,9
0.8333396333964629,0.9993144454904014,0.0010441526753885,9
0.8541731498705758,0.997552870875796,0.0010452506389143858,9
0.8750066671020704,1.0010623794867715,0.001041442247434971,9
0.8958401851477902,0.9948368267360357,0.0010465577186229214,9
0.9166737039499822,0.9985149745249127,0.0010435236907736722,9
0.9375072235091011,0.998016838195298,0.0010440114571333228,9
0.9583407437655751,0.9968596764339563,0.0010457356026851929,9
0.9791742647801129,1.0008119807613292,0.001039914543598911,9
1.0000077864347077,0.9999507216251738,0.001040986405955199,9
1.0208413087284498,0.9986006553708353,0.0010432489992498895,9
1.0416748316645226,0.9989221871121496,0.0010438631727967274,9
1.0625083552986325,0.999619150014125,0.001041992114014345,9
1.0833418795136822,1.001139818247251,0.0010685227998761832,8
1.1041754043114906,1.0010624911050559,0.0010406805018720047,9
1.125008929691603,0.9985497780900964,0.0010419626150447244,10
1.1458424556526552,0.999896839938587,0.001040889289753231,9
1.1666759821966934,0.9986932610495852,0.0010421640131114437,9
1.1875095092646006,0.9983559852099763,0.0010424249831586523,9
1.2083430368561494,0.9998037454702599,0.0010419414846604038,9
1.2291765649140416,1.0002426294187559,0.0010399570735956977,9
1.2500100935535556,1.0007777070883679,0.001039081112241456,9
1.270843622657594,0.9988904760553692,0.0010416000970488316,9
1.2916771522291128,1.0002125005040894,0.0010398628137469595,10
1.3125106822649286,0.9978648129911325,0.0010416563851006334,10
1.3333442128255228,0.9985435615992486,0.001041376598950849,10
1.3541777437344535,0.9997545765460656,0.0010396055987429535,10
