time_o,mag,oflux,nflux,enflux,lc_part,time
1438.0935397647645,13.217227889407344,0.9897515957455965,0.9965492727452991,0.0014698548655352826,0.0,0.10416730087808901
1438.1143732318778,13.21528534720468,0.9915239923929312,0.9979905631952427,0.0014509984612403033,0.0,0.12500076799142334
1438.135206701203,13.217847466903681,0.9891869531773101,0.9953002707129268,0.0014381798470101692,0.0,0.1458342373166488
1438.197707121812,13.217513044419691,0.9894916840211082,0.9946177499713768,0.0013910491959619837,0.0,0.2083346579256613
1438.218540599345,13.212575299056244,0.9940019737621602,0.998828610824655,0.0013738780538588564,0.0,0.2291681354586217
1438.2393740787995,13.217528170946999,0.9894778984729728,0.9939653629571379,0.0013686429153213395,0.0,0.250001614913117
1438.260207560174,13.214353543142558,0.9923753065998633,0.9965619325137166,0.0013553457723838728,0.0,0.27083509628755564
1438.281041043294,13.210327625305023,0.9960618722222018,0.9999529784820366,0.0013434705570444113,0.0,0.291668579407542
1438.3018745282188,13.209008110553311,0.9972731400322413,1.0008616125394607,0.001335763815532256,0.0,0.31250206433242056
1438.3227080148326,13.211270238989927,0.9951974872103215,0.9984758195713068,0.0013285444149665942,0.0,0.3333355509462308
1438.343541503134,13.21121868688752,0.9952447415438996,0.9982244719513498,0.0013204030558675215,0.0,0.35416903924760845
1438.3643749930654,13.208869637105416,0.997400339121901,1.0000911230560154,0.0013114678344431125,0.0,0.375002529179028
1438.385208484569,13.209342163418546,0.9969663521549686,0.9993646445271425,0.0013084744900536533,0.0,0.3958360206825091
1438.4060419775856,13.208416694684516,0.997816516797413,0.9999291729970606,0.0013071692215571838,0.0,0.41666951369916205
1438.426875472056,13.206164305132104,0.9998886631634887,1.0017213322429235,0.0013041003883405534,0.0,0.43750300816964227
1438.4477089679244,13.209338531928939,0.9969696867393596,0.9985172882631587,0.001307042424682785,0.0,0.45833650403801585
1438.468542465249,13.21059459588779,0.9958169816799998,0.9970871861738978,0.001308889810516318,0.0,0.47917000136249044
1438.4893759639103,13.209879568356813,0.9964730075794204,0.997472057188186,0.0013076586033554372,0.0,0.5000035000239222
1438.510209463911,13.207261049741161,0.9988791464761149,0.9996117457418515,0.001304717794220403,0.0,0.520837000024585
1438.5310429651354,13.207424914750462,0.9987284017660191,0.9991957432484957,0.001306377423301058,0.0,0.5416705012489729
1438.5518764675821,13.202277792578894,1.00347428871092,1.0036811902252354,0.0013002736867560201,0.0,0.5625040036957216
1438.572709971308,13.206012530384328,1.0000284470783816,0.999976547551143,0.0013044868049775585,0.0,0.5833375074216747
1438.5935434761404,13.204028319588922,1.001857695736022,1.0015507930516268,0.0013020865737638154,0.0,0.604171012254028
1438.6143769820792,13.20669925686566,0.9993961306127728,0.9988392508156528,0.001305607033350908,0.0,0.6250045181927817
1438.6352104891812,13.20320845361253,1.002614508705762,1.0018079433736402,0.0013008101888880917,0.0,0.6458380252947791
1438.656043997273,13.199805464915887,1.005761901505991,1.004707681662366,0.001299021032207702,0.0,0.6666715333865341
1438.676877506471,13.204990082450431,1.00097062677573,0.9996810149470154,0.0013031904420479998,0.0,0.6875050425846894
1438.6977110166586,13.20245363508579,1.0033117822516149,1.001781691928187,0.0013003440884344869,0.0,0.7083385527721475
1438.7185445277785,13.201176511980188,1.004492646037866,1.0027264519289885,0.0013007395966568277,0.0,0.7291720638920651
1438.7393780398866,13.20039119497941,1.0052194620956998,1.0032210287209153,0.0012997640043616238,0.0,0.7500055760001487
1438.7602115529262,13.208563566659434,0.9976815472072538,0.9954722467267243,0.001306741584090973,0.0,0.7708390890397823
1438.7810450668385,13.202484125236035,1.0032836071780422,1.0008381562190176,0.0013011640959183755,0.0,0.791672602952076
1438.8018785816244,13.199678466014714,1.0058795526687785,1.0032068155805087,0.0012979561552309991,0.0,0.8125061177379393
1438.8227120972829,13.20032324413759,1.0052823757628144,1.0023937271739798,0.0012980835669678629,0.0,0.8333396333964629
1438.843545613757,13.206787358229182,0.9993150385489643,0.9962306645141508,0.0013049585068288538,0.0,0.8541731498705758
1438.8643791309885,13.199959204415809,1.0056194963948812,1.002304710624168,0.0012987178822576162,0.0,0.8750066671020704
1438.8852126490342,13.207854040895324,0.9983337425642103,0.9948368267360357,0.001306604106802202,0.0,0.8958401851477902
1438.9060461678364,13.20262353124739,1.003154796158742,0.9994370092405224,0.0013002753037232436,0.0,0.9166737039499822
1438.9268796873955,13.201607601295608,1.004093893476649,1.00017168162913,0.001300584333171283,0.0,0.9375072235091011
1438.947713207652,13.204119192815142,1.0017738464264543,0.9976633769746601,0.001302803660414604,0.0,0.9583407437655751
1438.9685467286665,13.197399205950141,1.007993389559597,1.0036620158769167,0.0012963210809021392,0.0,0.9791742647801129
1438.9893802503211,13.195878470421949,1.0094062238888422,1.0048762680102892,0.001294773045400232,0.0,1.0000077864347077
1439.0102137726149,13.199577566719844,1.0059730350940905,1.0012697181324777,0.0012980952019911744,0.0,1.0208413087284498
1439.031047295551,13.202566120348894,1.0032078417701977,0.9983322502483254,0.0013017452895632143,0.0,1.0416748316645226
1439.051880819185,13.199441778175618,1.006098855855799,1.0010266035468272,0.0012989314057120286,0.0,1.0625083552986325
1439.0727143434,13.19687623889455,1.008479027146995,1.0032147142001155,0.001295965493950599,0.0,1.0833418795136822
1439.093547868198,13.194865152489367,1.0103487427850633,1.0048972290327796,0.0012942718760515707,0.0,1.1041754043114906
1439.114381393578,13.197877610445442,1.0075493384716196,1.0019390269341137,0.001296606017615756,0.0,1.125008929691603
1439.135214919539,13.197578335932722,1.0078270996787222,1.0020441573253644,0.00129762529960773,0.0,1.1458424556526552
1439.156048446083,13.198010109594795,1.007426388454716,1.0014777546331304,0.0012971138341320795,0.0,1.1666759821966934
1439.176881973151,13.197525130354428,1.0078764885977753,1.0017599768909011,0.001297271417202596,0.0,1.1875095092646006
1439.1977155007426,13.199423841573319,1.006115476968768,0.9998476180169844,0.001298725030223155,0.0,1.2083430368561494
1439.2185490288005,13.196962299209533,1.0083990937499532,1.0019574182338904,0.0012958777714896232,0.0,1.2291765649140416
1439.23938255744,13.195790621542269,1.0094879000759813,1.0028824081121053,0.0012941876059607575,0.0,1.2500100935535556
1439.260216086544,13.194455455908953,1.0107300642619281,1.0039621289369824,0.0012933804692062262,0.0,1.270843622657594
1439.2810496161155,13.194295751610765,1.010878746609608,1.0039582588665823,0.0012935754874461697,0.0,1.2916771522291128
1439.3018831461513,13.20054425148884,1.0050777660396981,0.9980490971043353,0.0013000592473670785,0.0,1.3125106822649286
1439.322716676712,13.19819741498375,1.0072526076457156,1.0000632220393095,0.0012972582768625875,0.0,1.3333442128255228
1439.3435502076209,13.195640938442269,1.0096270809321644,1.00227762256374,0.0012943692103829765,0.0,1.3541777437344535
1439.3643837390546,13.200303200484527,1.0053009343381571,0.997843079687557,0.0012994982349456446,0.0,1.3750112751681627
1439.3852172708966,13.193897123519056,1.0112499589236534,1.0036099961804497,0.0012932385326086325,0.0,1.395844807010235
1439.4060508031448,13.193618071004623,1.0115099006200416,1.0037325838804576,0.0012932699785840733,0.0,1.4166783392583966
1439.4268843358,13.199910419827724,1.0056646821728457,0.9978003036606992,0.0012983363255550978,0.0,1.4375118719135571
1439.4477178688044,13.196485486078316,1.008842040684048,1.000822958256115,0.0012960058887879853,0.0,1.4583454049179636
1439.4685514022754,13.196832088431622,1.0085200368517466,1.000376275630154,0.0012970659771085636,0.0,1.4791789383889409
1439.4893849360951,13.194073858298962,1.0110853623183538,1.0027958464501907,0.0012939973108627343,0.0,1.5000124722087094
1439.510218470322,13.19706105422837,1.0083073772333058,0.9999185134017579,0.0012959142767864445,0.0,1.5208460064354767
1439.5310520048415,13.199107909072442,1.0064082836641237,0.997915788813062,0.0012980647931025836,0.0,1.5416795409551014
1439.5518855397675,13.193752147659346,1.011384997821689,1.0027329588172542,0.0012922280112367501,0.0,1.5625130758810428
1439.572719075043,13.195617829998838,1.009648569723335,1.0008965351414951,0.0012949066918567173,0.0,1.583346611156685
