time_o,mag,oflux,nflux,enflux,lc_part,time
1413.307890457341,11.97409310857835,1.003256241968871,0.9992258049141702,0.0005996087029168117,0.0,2.3750186830504845
1413.3287238785679,11.972163274483686,1.0050410583750424,1.0010220550884492,0.0005988207893940422,0.0,2.39585210427731
1413.349557298864,11.975024410002726,1.0023960575517734,0.9984055977557892,0.0005998084780885014,0.0,2.416685524573495
1413.3703907177628,11.972334786954551,1.0048823057608225,1.0008993756324194,0.0005989781464918239,0.0,2.4375189434722415
1413.39122413573,11.971721196731716,1.0054503629149962,1.0014820398609925,0.0005987573677587917,0.0,2.458352361439438
1413.4120575527663,11.973691828783352,1.0036271063307174,0.999682236271834,0.0005993246258153821,0.0,2.4791857784757667
1413.4328909688716,11.97215181887204,1.0050516626274753,1.001116907165425,0.0005988660365875326,0.0,2.500019194581
1413.4537243835794,11.973420562866416,1.0038778890153592,0.9999628650703921,0.0005993349758079628,0.0,2.520852609288795
1413.4745577973565,11.972833910694533,1.0044204575292222,1.0005179085266298,0.0005991117212249867,0.0,2.5416860230659495
1413.495391209736,11.973462185025891,1.0038394056668976,0.9999531494826325,0.0005996701446237539,0.0,2.562519435445438
1413.516224621184,11.97281257797139,1.0044401927410982,1.000565112698614,0.0005990224231325522,0.0,2.5833528468933764
1413.5370580317015,11.973232134199183,1.0040521263550026,1.0001915049835584,0.0005993860420855303,0.0,2.604186257410902
1413.557891440822,11.973696359713301,1.003622918062327,0.9997763738847163,0.000599373121059755,0.0,2.6250196665314434
1413.5787248494762,11.972963454492858,1.004300623007218,1.0004633934289844,0.0005990524105238333,0.0,2.6458530751856415
1413.5995582562675,11.973302781820776,1.00398679594912,1.000162156520514,0.0005991966821145964,0.0,2.666686481976967
1413.6203916625936,11.974493685728248,1.002886163677981,0.9990765850530727,0.0005997613048142312,0.0,2.687519888303086
1413.641225067523,11.974969831631793,1.0024464478019173,0.9986488986296074,0.0005998036261690276,0.0,2.7083532932324488
1413.662058471521,11.973496291490129,1.0038078723396564,1.000015039735283,0.0005992692729100575,0.0,2.729186697230489
1413.6828918745873,11.97300626217686,1.0042610268916887,1.000475867554432,0.0005991239887311183,0.0,2.7500201002967515
1413.703725276257,11.9731540950122,1.0041242969497746,1.0003485503022347,0.0005991364696027026,0.0,2.770853501966485
1413.7245586774611,11.974604245599785,1.0027840455762171,0.9990217436659189,0.00059961471349898,0.0,2.7916869031705573
1413.745392076802,11.973572030504183,1.0037378509417236,0.9999799088306737,0.0005992685704210277,0.0,2.8125203025115297
1413.7662254756779,11.973881200602237,1.0034520710726849,0.9997026665751528,0.0005994500219780041,0.0,2.8333537013872956
1413.7870588731562,11.972963729602693,1.004300368532011,1.0005548054376319,0.0005992787184872249,0.0,2.854187098865623
1413.8078922701688,11.973829448861887,1.0034999018703168,0.999763873204638,0.0005995082365550504,0.0,2.875020495878289
1413.8287256657845,11.974468914674484,1.0029090447704265,0.9991813109971885,0.0006001532776165004,0.0,2.895853891493971
1413.849559060003,11.973312591662234,1.0039777247707267,1.0002516758239193,0.0005991580068923491,0.0,2.9166872857124417
1413.8703924537558,11.974025350639613,1.003318854503949,0.9996004660044591,0.0005997181621986864,0.0,2.9375206794652513
1413.891225846113,11.973437876271424,1.0038618810699493,1.0001462657966196,0.0005992039069916468,0.0,2.9583540718224413
1413.912059237538,11.972603473880856,1.0046336585007085,1.0009195493922143,0.0005989623335845344,0.0,2.979187463247399
1413.97455940576,11.974190297129367,1.0031664405455338,0.9994683297095186,0.0005994203247169545,0.0,3.041687631469358
1413.995392792993,11.973935818928343,1.0034015933473468,0.9997053294913576,0.0005995661321321564,0.0,3.062521018702455
1414.0370595646675,11.973911726486605,1.0034238590344797,0.9997317596170945,0.0005997235862935482,0.0,3.1041877903769546
1414.0578929491076,11.974309697329883,1.0030561267439289,0.9993669245402563,0.0005997527237694118,0.0,3.125021174816993
1414.0787263321504,11.973661447351462,1.0036551905514126,0.9999649526736039,0.0005993668886241214,0.0,3.1458545578598205
1414.0995597147285,11.973877819202976,1.003455196212439,0.9997664893924169,0.0005993073687828451,0.0,3.166687940437896
1414.120393095909,11.972061345397693,1.0051354162170727,1.0014409640646218,0.0005988125426832972,0.0,3.187521321618533
1414.141226476158,11.974404171871788,1.0029688503457537,0.9992824325633077,0.0005994871791300825,0.0,3.2083547018673926
1414.162059855476,11.972810646620273,1.0044419794811954,1.0007498647370525,0.0005989954777797795,0.0,3.2291880811853844
1414.182893233396,11.972153727607878,1.005049895737478,1.001354916222312,0.0005989760168002408,0.0,3.250021459105483
1414.2037266108518,11.972929427688427,1.0043320981263433,1.0006387860982675,0.0005989421973168419,0.0,3.270854836561284
1414.2245599869102,11.973898306182075,1.0034362619892008,0.9997449388990701,0.0005993250417553444,0.0,3.291688212619647
1414.245393362502,11.972940392375744,1.004321955578121,1.0006257385001145,0.000598998769208533,0.0,3.312521588211439
1414.2662267366982,11.973245517152927,1.0040397503282188,1.0003426135560565,0.0005991058928356668,0.0,3.3333549624076113
1414.2870601099626,11.973518312784687,1.003787512951649,1.0000890302247232,0.0005995694698214496,0.0,3.3541883356720064
1414.3078934822952,11.973335990728929,1.0039560879417284,1.0002543979273304,0.0005991803130969951,0.0,3.375021708004624
1414.328726853697,11.972738504696,1.004508722014367,1.0008021020375284,0.0005989498212638544,0.0,3.395855079406374
1414.349560223701,11.974364235402241,1.0030057430748074,0.9993014825536318,0.0005995314491684823,0.0,3.416688449410458
1414.37039359324,11.97419274313675,1.0031641805584897,0.9994558555534315,0.0005993661319344862,0.0,3.4375218189493353
1414.391226961382,11.975771122482891,1.0017068990693982,0.9980002007971083,0.0005998831522304936,0.0,3.458355187091456
1414.4120603290585,11.974038805072986,1.0033064214626797,0.9995897579725955,0.0005993548240388087,0.0,3.4791885547679158
1414.432893695338,11.9733184900247,1.0039722705835876,1.0002488169420707,0.0005991175454494122,0.0,3.5000219210473915
1414.4537270606857,11.97617452754471,1.0013347842125706,0.9976165325277866,0.0006001774118520011,0.0,3.52085528639509
1414.4745604251025,11.97543565847094,1.0020164480485032,0.998290820824331,0.0005998683469273942,0.0,3.5416886508119205
1414.495393788587,11.976282459171802,1.0012352477686393,0.9975074289129724,0.0006000970301920047,0.0,3.562522014296519
1414.5162271511408,11.9731922384604,1.0040890212629472,1.0003452165626041,0.0005990821996463966,0.0,3.5833553768502497
1414.5370605127641,11.973211264709978,1.0040714259383696,1.0003220822159233,0.0005990552242667266,0.0,3.6041887384735674
