time,nflux,enflux,n_lc
0.9375096679473245,1.000683011256631,0.0006639174102002446,1
1.000010193330354,1.0000179322459384,0.0006641964073300419,1
1.0208436983771207,1.0008496688128163,0.000663796840080201,1
1.041677202491428,1.0001612678168434,0.0006640713783808053,1
1.0833442060643392,1.000408745362239,0.0006640745355872881,1
1.1041777055229431,1.0000648089954223,0.0006639744494145091,1
1.1458447002473804,0.9999751208806817,0.0006639619482761706,1
1.1666781955150327,1.0005614988321925,0.0006637359744352125,1
1.1875116889200399,1.000486935225208,0.0006637189360128143,1
1.208345181392815,0.9997193161536571,0.0006640215912979856,1
1.2291786724695157,1.0001387058987525,0.0006638650983848544,1
1.2500121616835713,1.0003695948664022,0.000663745669457043,1
1.2708456499653948,1.0007026188827595,0.00066345450227529,1
1.2916791368497798,1.0000518410039871,0.0006636916602852557,1
1.3125126218728838,0.9994035097882711,0.0006642138529521269,1
1.375013069490251,1.0003166912816033,0.0006634317145579884,1
1.3958465493915355,0.9992939896874281,0.0006638204403891496,1
1.458346981176419,1.000070327438101,0.0006635359137317419,1
1.500013928869521,1.0002650081177908,0.0006633246795720426,1
1.5208474008541089,0.9988172211979085,0.0006639338669849325,1
1.5625143406314237,0.9987653427895445,0.0006639534418408046,1
1.58334780842506,0.9998611520730495,0.0006634416931563062,1
1.6041812752873739,1.00068590025892,0.0006630564197125691,1
1.6250147402859056,1.0001525412150263,0.0006631987512484742,1
1.645848204819913,0.9993233522064316,0.0006639979881077654,1
1.6666816674910478,0.9991774418804388,0.0006636943939256296,1
1.6875151292306327,0.9984292725777819,0.000663896917384634,1
1.7083485891075725,0.9995312634558611,0.000663381475284781,1
1.7291820485193057,0.9999720205804464,0.0006634874178722074,1
1.750015506067939,0.9991767957148064,0.0006634685948878103,1
1.770848962685477,1.0005702374719658,0.0006628655821705632,1
1.7916824179060313,1.000388187047275,0.0006632003098383047,1
1.8125158721941261,0.9977267705488305,0.0006641576978359916,1
1.833349325086374,1.0002480301431707,0.0006631065239306141,1
1.8541827765820926,0.9988218104426136,0.0006636354581549447,1
1.8750162271453519,0.9998838755454021,0.0006634635322222208,1
1.8958496763125368,0.9996932243315056,0.0006632159994489222,1
1.916683124082283,0.9995258991575224,0.0006631858671190703,1
1.9375165709204794,0.9996524841436721,0.0006631581084876538,1
1.958350016362374,0.999840394736948,0.0006630613234987476,1
1.979183460872946,1.0005009332232835,0.0006627444495419795,1
2.000016903985397,0.9994257579697783,0.0006631312425352725,1
2.0208503461674354,0.999343279184889,0.0006632143381905119,1
2.0416837869529445,0.9995328192980566,0.000663067654859258,1
2.062517226340333,0.9992599756319777,0.0006632373540286847,1
2.0833506652629694,0.999016654578822,0.000663272823490956,1
2.104184102322961,0.9985299957322991,0.0006635698658150026,1
2.1250175384502654,0.9999250338912861,0.0006628563440878151,1
2.145850973648521,0.9979786197729068,0.0006637009087097148,1
2.166684407448429,0.9998061710197456,0.0006631160704295645,1
2.1875178398513526,1.0004492614459775,0.0006625684444944245,1
2.2083512713234086,1.0002648516330415,0.0006628529907404482,1
2.22918470186346,0.9995811146234137,0.0006632734990606687,1
2.250018131006982,0.9995375429510379,0.000662907772682736,1
2.270851559219409,0.9996278320027066,0.0006630472993043192,1
2.2916849860343973,0.9998630775791685,0.0006627744733566659,1
2.312518411918518,1.000180869391533,0.0006626310041217757,1
2.3750186830504845,1.0002451099242218,0.0006607901972767665,10
2.39585210427731,1.0000242722823818,0.0006607096445520381,10
