time_o,mag,oflux,nflux,enflux,lc_part,time
1491.846931036144,13.239862363723626,0.9952031944015471,0.9997114646154776,0.001314901050858317,0.0,0.1875045428644171
1491.8885987147935,13.239820728498659,0.9952413586473269,0.9997049698874525,0.0013090825267588467,0.0,0.2291722215138634
1491.9511002328845,13.240182105311439,0.9949101572919758,0.9993053908424869,0.0013040804280094096,0.0,0.29167373960490295
1491.9927679115344,13.238721046399512,0.9962498941850246,1.0006066137455036,0.0013013136813967814,0.0,0.333341418254804
1492.03443558972,13.238501182181592,0.9964516576358624,1.0007649958034173,0.001300816918583422,0.0,0.37500909644040803
1492.0552694284625,13.238694815369275,0.9962739635461327,1.0005644712762651,0.0013010157330748835,0.0,0.3958429351828272
1492.096937105715,13.239532095895772,0.995505969230005,0.9997492142528576,0.0013016725684569708,0.0,0.43751061243528966
1492.1386047820365,13.239013102699428,0.9959819451871352,1.0001834203374456,0.0013016320905900893,0.0,0.4791782887568843
1492.159438619848,13.237787283590182,0.9971070648638675,1.0012914288484722,0.0013002130686330879,0.0,0.5000121265684356
1492.1802724574266,13.239810430419695,0.9952507984381892,0.9994056002456628,0.001302120503911263,0.0,0.520845964146929
1492.2011062947724,13.239738805471447,0.9953164563189569,0.999449802797728,0.0013018746173659485,0.0,0.541679801492819
1492.2427739682998,13.238080015295552,0.9968382652186146,1.0009345394147728,0.0013002703790136096,0.0,0.5833474750202186
1492.263607804714,13.240146051755266,0.9949431953767812,0.999010093937905,0.0013023512512802264,0.0,0.6041813114343313
1492.326109311629,13.240236102543568,0.9948606783682724,0.9988627460091047,0.0013030393790928972,0.0,0.6666828183492726
1492.3677769811989,13.239736382123983,0.9953186778533332,0.9992797939631083,0.0013017626898897982,0.0,0.7083504879192333
1492.4719461481386,13.239588145684376,0.9954545787921967,0.9993100116618014,0.0013017308711407959,0.0,0.8125196548589884
1492.513613811887,13.238709211301453,0.9962607538942252,1.00007709534822,0.001300639438955735,0.0,0.8541873186072735
1492.5969491342626,13.239598833845708,0.9954447794259033,0.9991741680172017,0.0013017593537069468,0.0,0.9375226409829338
1492.6802844491872,13.238439569757945,0.9965082050213118,1.00015836977787,0.0013015728602081673,0.0,1.0208579559075588
1492.7427859302575,13.23896578408018,0.9960253530768495,0.9996118381744394,0.0013009775611481558,0.0,1.0833594369778439
1492.784453581899,13.239447061175436,0.9955839401831599,0.9991278012443748,0.001300943344232788,0.0,1.1250270886193903
1492.8052874069049,13.239899536121104,0.9951691221699369,0.9986910641908324,0.0013017310196318508,0.0,1.1458609136252562
1492.8469550555196,13.239075460745013,0.995924743719814,0.9994085765963748,0.0013011443070723512,0.0,1.1875285622400042
1492.867788879128,13.2398210227739,0.9952410888996218,0.9987022188985475,0.001300942262589442,0.0,1.2083623858484316
1492.909456524483,13.239502985243618,0.9955326609957994,0.9989543028527202,0.0013012140818180638,0.0,1.2500300312033232
1492.951124167977,13.23943412784419,0.9955957996878161,0.9989773305551864,0.0013008723197628746,0.0,1.2916976746973887
1492.992791809141,13.238361485005957,0.9965798751874565,0.9999245574396775,0.0013009668593506258,0.0,1.3333653158613288
1493.034459448209,13.237447103334112,0.9974195249980838,1.0007269773177003,0.0012989205193119266,0.0,1.3750329549293383
1493.076127085182,13.239050351536132,0.9959477761760134,0.9992105359677984,0.0013006883699086692,0.0,1.4167005919023268
1493.1177947200595,13.238132802195768,0.9967898015838249,1.000015650777459,0.0013002727353136547,0.0,1.4583682267798395
1493.159462352842,13.238604199158793,0.9963571166529731,0.9995420903249417,0.0013009348645620794,0.0,1.500035859562331
1493.180296168302,13.239469538168567,0.9955633297423798,0.9987261102518389,0.00130073715949679,0.0,1.520869675022368
1493.201129983063,13.239104940162926,0.9958977031891297,0.9990419277537282,0.001300604919651178,0.0,1.5417034897834583
1493.221963797591,13.238946562875967,0.9960429862515515,0.9991680925542608,0.0013007348667779728,0.0,1.5625373043112631
1493.263631424785,13.23681318579315,0.9980020480341979,1.0010942026445306,0.001298588388225515,0.0,1.6042049315053646
1493.284465237451,13.237469294644246,0.9973991389966613,1.0004699545065254,0.0013000482647144522,0.0,1.6250387441714338
