time,nflux,enflux,n_lc
0.0,0.9994669058247747,0.0018459864629864387,3
0.020833836414340112,1.0018722070809116,0.0019494009480998564,4
0.04166767352739953,1.0033179133421524,0.0019406722238259843,4
0.06250151110589286,1.0002321953617046,0.001812061406929821,5
0.08333534915027485,0.9982071541154046,0.0018128924595925133,3
0.10416918742748749,1.0021069854476747,0.0018041150324255995,3
0.12500302593753077,1.0010418452900316,0.0018040999672962268,5
0.1458368646804047,1.0005504735631958,0.0017949081331927312,3
0.16667070388848515,1.0011366404736655,0.001787270611549234,5
0.1875045428644171,1.0006226585453089,0.0017655134189116057,6
0.20833838230555557,1.0016520541761178,0.001890507073939491,4
0.2291722215138634,1.0009702218351555,0.0017773263469211536,5
0.25000606095545663,1.001373355970792,0.0017741784247513196,5
0.27083990039636774,1.002160219698439,0.0018744696925336772,4
0.29167373960490295,1.0006507533984856,0.001781741639360125,6
0.31250757904581405,1.0006400433791744,0.001769698336782455,5
0.333341418254804,1.0009801070573787,0.0017665403062909694,5
0.3541752574642487,0.999995640171098,0.001765433004063198,5
0.37500909644040803,1.0007649958034173,0.001763077530644965,5
0.3958429351828272,1.0013002384915235,0.00174798108153284,6
0.4166767739252464,0.9988985555804099,0.001780772795365563,6
0.43751061243528966,1.0007850827075,0.0017678506455607672,5
0.4583444507125023,1.000379998261726,0.0017642493189057305,5
0.4791782887568843,0.9996933740465642,0.001769943937422123,5
0.5000121265684356,1.0016451079561328,0.0017803963986153205,6
0.520845964146929,1.0012194560519847,0.0017447093047551633,8
0.541679801492819,1.0015345044200152,0.0017647399646255754,7
0.5625136383728204,1.0015386052822053,0.001781297725722028,6
0.5833474750202186,1.0009345394147728,0.001759448175181036,7
0.6041813114343313,0.9998545974129864,0.0017802620730727095,6
0.6250151473832375,0.9995882601887385,0.0017840465422091405,6
0.645848983099313,0.998849352289831,0.0018846647468685107,4
0.6666828183492726,0.9991931641557693,0.0017832031504503064,6
0.6875166533673109,0.9996111891115838,0.001781969016861498,6
0.7083504879192333,1.0005823466974122,0.0017597016489142297,7
0.729184322238325,1.0008688340500296,0.0017809314219866734,6
0.75001815585847,0.999388062411636,0.0017795344136928464,6
0.770851989247376,0.999504701771321,0.0017847181146219177,6
0.7916858224025418,1.0008342754292436,0.0017813708516211764,6
0.8125196548589884,1.0017955525036766,0.0017632119721925443,7
0.8333534870823769,0.9996217070924447,0.0017669605037757875,7
0.8541873186072735,0.9997942225174636,0.001788117149477408,6
0.8750211498993394,0.9983590508167617,0.0017841418541457226,6
0.895854980726881,0.9989281343852263,0.0017838144532221992,6
0.9166888110878517,0.9992307380755506,0.0018075175847865731,5
0.9375226409829338,1.0005531801559424,0.00174681833395422,8
0.9583564704123546,0.9977281627938425,0.0017848508311601717,6
0.9791902993763415,0.9983524757461315,0.0017876567836191933,6
