time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3073475731176,12.852724387605074,0.9650835650405828,1.0018795758977925,0.0009998380041365243,0.0,2.3750146448355736
1413.3281809687328,12.852891792510313,0.9649347745078615,1.0017751964258825,0.0010001068303828158,0.0,2.395848040450801
1413.349014363418,12.859638260182992,0.9589575235990867,0.9956195177278373,0.0010043440320051994,0.0,2.41668143513607
1413.369847757171,12.853726954564552,0.9641928198424068,1.001105020601978,0.0010004045478157013,0.0,2.437514828889107
1413.3906811499924,12.855493078144555,0.9626256809631019,0.9995278661061038,0.0010032116830549752,0.0,2.4583482217103665
1413.4115145418837,12.853306234819842,0.964566514263271,1.0015931860555003,0.0010002835921468494,0.0,2.4791816136016678
1413.432347932377,12.852977081538224,0.9648589779044103,1.0019469815953574,0.0010005601502265408,0.0,2.5000150040950757
1413.4531813224055,12.853764779627305,0.9641592297139024,1.0012704097462501,0.0010007447713633031,0.0,2.5208483941235045
1413.4740147110365,12.855994636935524,0.962181096109728,0.9992661124312671,0.001002425727418239,0.0,2.5416817827544946
1413.4948480992011,12.855801391564606,0.9623523656962343,0.9994939731676238,0.0010018237523522742,0.0,2.5625151709191414
1413.5156814859702,12.853987873899527,0.9639611371171034,1.0012149130222252,0.0010009417881153614,0.0,2.5833485576881685
1413.536514871807,12.853586728283851,0.9643173564507267,1.0016350010605681,0.0010003359204574767,0.0,2.6041819435249636
1413.5573482567129,12.852524337390014,0.9652614010208221,1.0026657348679135,0.0009998329350837157,0.0,2.625015328430891
1413.578181640687,12.853338282949982,0.9645380431698157,1.0019644701046697,0.0010000088332488735,0.0,2.6458487124050407
1413.5990150237294,12.852046809037372,0.9656860355358686,1.0032071955937627,0.0009994090628470008,0.0,2.6666820954474133
1413.6198484058414,12.85810492012434,0.960312776160426,0.9976750753580691,0.001003141502619674,0.0,2.687515477559373
1413.640681787022,12.856485686124211,0.961746025955422,0.9992140811745791,0.0010023360565507172,0.0,2.7083488587400097
1413.6615151672715,12.854330139775815,0.9636573073250781,1.0012499207617025,0.0010007785890755847,0.0,2.7291822389895515
1413.6823485465895,12.853220612770688,0.9646425837704927,1.0023237872445117,0.0010004677522449732,0.0,2.7500156183075433
1413.703181924975,12.854884256193865,0.9631656205823982,1.000839212680315,0.0010015874351065597,0.0,2.7708489966930756
1413.7240153019652,12.857723304313907,0.96065036732486,0.9982755334217562,0.0010027520122947722,0.0,2.7916823736832157
