time_o,mag,oflux,nflux,enflux,lc_part,time
1410.932332928282,13.163021953394537,0.9620523228471078,1.0058709878757706,0.0012154676237997471,0.0,0.0
1410.9531664654585,13.164643878068102,0.9606162359868375,1.004235590324302,0.0012166028321760306,0.0,0.02083353717648606
1411.015667067675,13.164844504000866,0.9604387465354531,1.0036540650820585,0.0012161694408696561,0.0,0.08333413939294587
1411.036500599264,13.169651643409235,0.9561957664233459,0.9990906193530246,0.0012200555883654111,0.0,0.10416767098195123
1411.05733412899,13.16954451385092,0.9562901188853496,0.9990605373962338,0.0012200889975149186,0.0,0.12500120070808407
1411.078167657319,13.166795819667087,0.9587141691814433,1.0014649405493385,0.0012171066368933375,0.0,0.14583472903700567
1411.099001184251,13.168474847728852,0.9572327191132324,0.9997904410579163,0.0012188521936693062,0.0,0.1666682559689434
1411.1198347097857,13.169251309485649,0.9565484010528955,0.9989496917838109,0.0012202326223746817,0.0,0.18750178150366992
1411.140668233923,13.167284112745179,0.9582830992415202,1.000635921657631,0.0012215247664312471,0.0,0.2083353056409578
1411.161501756199,13.170043555456555,0.9558506761406156,0.9979718265708801,0.0012200114102063687,0.0,0.2291688279169648
1411.2031687970239,13.169436639392208,0.9563851368127361,0.9982839584084275,0.0012191998474148102,0.0,0.2708358687418695
1411.224002315109,13.169937297924697,0.9559442267686372,0.9977021391640355,0.0012202283986588478,0.0,0.2916693868269249
1411.2448358317965,13.169070957960038,0.9567073064036697,0.9983776715295947,0.00122040923416339,0.0,0.3125029035145417
1411.2656693470876,13.170051381783129,0.9558437860944393,0.9973566040308177,0.0012208191093711295,0.0,0.33333641880562936
1411.2865028605156,13.167140119911688,0.9584101973787572,0.9999150477470051,0.001218057043613372,0.0,0.35416993223361715
1411.3073363730114,13.16844792656914,0.9572564542841582,0.9985928647895239,0.0012195174262537693,0.0,0.37500344472937286
1411.3281698836465,13.165436484864838,0.9599152249056128,1.0012484637458758,0.0012179257954296463,0.0,0.3958369553645298
1411.3490033928833,13.168512244124615,0.9571997493762312,0.9982992159076611,0.0012191478824615106,0.0,0.4166704646013386
1411.369836900723,13.167623976113218,0.9579831789187103,0.9990001301614109,0.001218348535302126,0.0,0.4375039724409362
1411.390670407166,13.166597258715125,0.9588895161996802,0.9998298017976849,0.001217994979410737,0.0,0.45833747888400467
1411.411503912212,13.17005439654488,0.9558411320084177,0.9965369268610482,0.0012209765896390777,0.0,0.4791709839300893
1411.4323374158612,13.165889567450963,0.9595147315481464,1.000252931390655,0.0012178561612722866,0.0,0.50000448757919
1411.4740044189684,13.167831488664554,0.957800100803957,0.9982402087032053,0.0012180161769070738,0.0,0.5416714906864399
1411.494837917961,13.16853970109564,0.95717554324462,0.997477830108602,0.0012193859879892788,0.0,0.5625049896789278
1411.515671416022,13.165957832492387,0.959454404506022,0.9997416586550638,0.0012171823616933125,0.0,0.5833384877400931
1411.5365049126872,13.165997771159482,0.959419111747883,0.9995946646795952,0.0012163094753787902,0.0,0.604171984405184
1411.557338407488,13.165459612308677,0.9598947778127449,0.9999806748414737,0.0012164391284321026,0.0,0.6250054792060382
1411.578171901358,13.166029275995676,0.9593912726620248,0.9993473713564551,0.001216658144355709,0.0,0.6458389730760246
1411.599005393366,13.167137986162631,0.9584120809015266,0.9982194397218649,0.0012181237459643695,0.0,0.6666724650840479
1411.6198388844418,13.162729622512796,0.962311387127299,1.0021730234933042,0.0012138717080112103,0.0,0.6875059561598391
1411.640672373656,13.16377225292532,0.9613877248989336,1.0011042276876132,0.0012157392671907918,0.0,0.7083394453738947
1411.661505861937,13.16506436953119,0.9602442738875049,0.9998074712281512,0.001216802224378327,0.0,0.7291729336550361
1411.682339348822,13.164835724312326,0.9604465130510331,0.9999126424578378,0.0012159998487395126,0.0,0.7500064205401031
1411.7031728343109,13.166311691024452,0.9591417541535026,0.9984497039315274,0.0012179641117578425,0.0,0.7708399060288684
1411.724006317937,13.164974764981341,0.9603235250040383,0.9995758817680181,0.0012161139487636332,0.0,0.7916733896549886
1411.7448398006304,13.165442406552605,0.9599099894693085,0.9990421163027776,0.0012180551153432527,0.0,0.8125068723484219
1411.765673282393,13.164148628423543,0.961054513136845,1.0001305168012018,0.0012153835981989305,0.0,0.8333403541109874
1411.7865067622938,13.164812615505626,0.9604669554097913,0.9994169839780738,0.0012165876052476947,0.0,0.8541738340118172
1411.807340240798,13.16298354487198,0.9620863565854788,1.0010004878969736,0.001214352490275142,0.0,0.875007312516118
1411.8281737183695,13.165851039898243,0.9595487807123494,0.9982595687608986,0.0012169153493641954,0.0,0.8958407900875045
1411.8490071940791,13.165746002394856,0.9596416149416211,0.9982560850160542,0.0012162989262302865,0.0,0.9166742657971554
1411.8698406688568,13.1638348282446,0.9613323178764891,0.99991521973715,0.001215566129241611,0.0,0.9375077405748016
1411.8906741422388,13.162951438376384,0.9621148070303978,1.0006300425784362,0.0012182723550795051,0.0,0.9583412139568281
1411.911507614688,13.162592700787826,0.96243275145414,1.0008622081399605,0.0012137642898261006,0.0,0.9791746864059405
1411.9323410852755,13.160622633349597,0.9641806701981402,1.0025818716573687,0.0012129477888960854,0.0,1.0000081569935446
1411.953174554932,13.162200229579726,0.9627807138979891,1.001028809872837,0.0012135771530104888,0.0,1.0208416266500535
1411.97400802319,13.160597201021663,0.9642032554689286,1.0024110084235294,0.0012128255858962717,0.0,1.041675094907987
1411.994841490052,13.164313656307984,0.9609084475090399,0.9988896864819193,0.001215656518803994,0.0,1.0625085617700734
1412.0156749559824,13.162005042534764,0.9629538123121769,1.0009203125022077,0.0012135287543743672,0.0,1.0833420277003825
1412.0365084205164,13.163570066298197,0.9615667719275749,0.999383732888967,0.0012152597493127334,0.0,1.1041754922343898
1412.057341883653,13.161503580886006,0.9633986680098447,1.001193198550803,0.0012135774302767972,0.0,1.1250089553709586
1412.078175345858,13.162757858809764,0.9622863610144566,0.9999434518527902,0.0012142207323960774,0.0,1.1458424175759774
1412.0990088062003,13.16179911075913,0.9631364732521058,1.0007335012078469,0.0012137331490071727,0.0,1.166675877918351
1412.119842266078,13.159130977973192,0.9655062349999544,1.0031027623625541,0.0012115447257954096,0.0,1.187509337795973
1412.140675724092,13.163385693119775,0.9617300732663299,0.9990874696845783,0.0012151196152936368,0.0,1.2083427958100401
1412.161509181175,13.163106246573978,0.9619776349985789,0.999253070786799,0.0012150040297138872,0.0,1.2291762528930121
1412.182342636862,13.160925510312364,0.9639117398784409,1.001170879209006,0.0012135103792150121,0.0,1.2500097085799098
1412.2031760916161,13.162438479019805,0.9625694684780356,0.9996861525726926,0.0012138105726737184,0.0,1.2708431633341206
1412.224009544973,13.16137826185792,0.9635098728790513,1.000572663687823,0.001214092403707752,0.0,1.2916766166908928
1412.2448429973995,13.16231710118793,0.9626770831320322,0.9996182965023799,0.0012138434368725458,0.0,1.3125100691174794
1412.307343346763,13.16414677411777,0.9610561545028107,0.9976699649180941,0.0012155039423543748,0.0,1.375010418480997
1412.328176794067,13.160946227904494,0.963893347068418,1.0005275777764588,0.0012137779258963796,0.0,1.395843865785082
1412.3490102404394,13.162838947620553,0.9622144948074507,0.9986979031936309,0.0012162166036911548,0.0,1.4166773121573897
1412.3698436854156,13.163257663024021,0.9618434872363979,0.9982263060056425,0.0012145433547105819,0.0,1.437510757133623
1412.3906771294605,13.160227540589839,0.9645315934883895,1.0009298080237092,0.0012124578641725249,0.0,1.4583442011785337
1412.411510572108,13.160695358451818,0.9641160893274452,1.0004128514478892,0.0012135013516952045,0.0,1.4791776438260058
1412.4323440138235,13.160629480636693,0.964174589530466,1.0003882316862855,0.0012131532191483234,0.0,1.5000110855414732
1412.4531774541435,13.16197838571561,0.9629774548881858,0.999061395063015,0.0012143403629249312,0.0,1.5208445258615484
1412.4740108935316,13.162787951263969,0.962259690487276,0.9982324984842762,0.0012152485769009419,0.0,1.5416779652496189
1412.494844331522,13.162095486570994,0.9628735996401883,0.9987855177594429,0.0012153162200763813,0.0,1.5625114032400234
1412.515677768582,13.159958563458147,0.964770573342828,1.0006696569916058,0.0012121893432436625,0.0,1.5833448403000148
1412.536511204245,13.159039248696104,0.9655878099994132,1.0014341137040441,0.0012117007680257353,0.0,1.6041782759630223
1412.557344639441,13.158915622433106,0.9656977619457217,1.0014653610379733,0.0012114354641028495,0.0,1.6250117111590043
1412.578178072776,13.15801345591953,0.9665005188578498,1.00221543095592,0.0012108296143342823,0.0,1.6458451444939328
1412.599011505179,13.160139742764196,0.9646095932827776,1.00017279507576,0.0012122059857443957,0.0,1.666678576897084
1412.61984493665,13.161093560255392,0.9637625574371752,0.9992131743315728,0.001213825463928901,0.0,1.687512008368003
1412.640678367191,13.160420628231888,0.9643600761614138,0.9997516798815872,0.0012123022423762928,0.0,1.7083454389089638
1412.6615117963352,13.159575127437796,0.9651113495983069,1.0004498806622026,0.0012121557362304533,0.0,1.7291788680531681
1412.6823452240806,13.161830585945555,0.9631085526020322,0.9982936555359088,0.0012144122493702243,0.0,1.7500122957985695
1412.7031786513621,13.158235511784603,0.9663028694080945,1.0015247178391915,0.001210381147674956,0.0,1.7708457230801287
1412.724012077246,13.15805082885402,0.9664672507962796,1.0016155325382534,0.0012116272585470857,0.0,1.7916791489640218
1412.744845502197,13.161910472201447,0.9630376916456571,0.9979823195698857,0.0012146512167735724,0.0,1.8125125739150008
1412.7656789257526,13.159827515153006,0.9648870281302623,0.9998200870624441,0.0012125680768895791,0.0,1.8333459974705875
1412.7865123483775,13.160769727858405,0.9640500527657544,0.9988745711985566,0.0012133697182207122,0.0,1.8541794200955337
1412.8073457700693,13.157107612013142,0.9673072193466472,1.0021712584223839,0.0012102044274127388,0.0,1.8750128417873384
1412.828179190366,13.156994821104917,0.9674077125664436,1.002197610571711,0.0012093913984542156,0.0,1.8958462620839782
1412.8490126097308,13.155926082205225,0.9683604442492687,1.0031071058147862,0.0012103717897807963,0.0,1.9166796814488407
1412.869846028163,13.155787340275017,0.9684841951024838,1.0031581567201282,0.0012083288792378312,0.0,1.9375130998810164
1412.8906794451996,13.160465881283484,0.9643198828560312,0.9987683024742285,0.0012128552041512587,0.0,1.9583465169175724
1412.9115128617705,13.157744198992507,0.9667402356784792,1.0011988118838493,0.001211239677822361,0.0,1.9791799334884672
1412.932346276944,13.157495582254658,0.9669616295334027,1.0013521061793036,0.0012100383191885158,0.0,2.0000133486619234
1412.9531796907208,13.156758185092364,0.9676185818838177,1.00195673246333,0.001209763056895433,0.0,2.0208467624388504
1412.974013104032,13.158206104947919,0.9663290417834517,1.0005461756599854,0.00121080727734074,0.0,2.041680175750116
1412.9948465159455,13.158066407682602,0.9664533834134411,1.0005999799530452,0.0012119562424864295,0.0,2.0625135876634886
1413.015679926928,13.157824092791628,0.966669100804096,1.0007486898197713,0.001212310299466528,0.0,2.083346998645993
1413.0365133369796,13.160389732740333,0.9643875181886521,0.9983125214011959,0.0012134857828784058,0.0,2.10418040869763
1413.0573467456338,13.157792519894166,0.9666972116730467,1.0006294729318406,0.0012105746894283717,0.0,2.125013817351828
1413.0781801538224,13.157748212698511,0.9667366618786012,1.0005966172011789,0.001211050478837932,0.0,2.145847225540365
1413.099013560614,13.158513820133681,0.966055207323666,0.9998179443448403,0.0012108983140347678,0.0,2.166680632331918
1413.119846966475,13.15722977910455,0.967198384013722,1.0009279486108795,0.0012106004876824789,0.0,2.187514038193058
1413.1406803709378,13.15795160787595,0.966555576309679,1.000189954739116,0.0012110360080150844,0.0,2.2083474426558496
1413.1615137749359,13.156532122286212,0.9678200722135055,1.0014258884827394,0.0012095186188920463,0.0,2.2291808466538896
1413.1823471775365,13.156857480423168,0.9675300929733206,1.0010535512467587,0.0012103972940202049,0.0,2.250014249254491
1413.2031805792067,13.156306857628923,0.9680208928861932,1.0014893424901774,0.001209627019839555,0.0,2.2708476509246793
1413.2240139799442,13.155758190869436,0.9685101969226723,1.0019237900105487,0.0012101193308672268,0.0,2.291681051662181
1413.2448473797508,13.157483421957071,0.9669724596106954,1.0002616171997796,0.0012101026326419564,0.0,2.3125144514688145
1413.3073475731176,13.158200594998728,0.9663339457715553,0.9993887406269287,0.0012138206091945939,0.0,2.3750146448355736
1413.3281809687328,13.158480394926583,0.966084948518886,0.9990609722819505,0.0012107279180101301,0.0,2.395848040450801
1413.349014363418,13.159385835844347,0.9652796256404791,0.9981582253479934,0.0012116092718183788,0.0,2.41668143513607
1413.369847757171,13.158072585123206,0.9664478846639647,0.9992964858389306,0.0012109970888368512,0.0,2.437514828889107
1413.3906811499924,13.159755375396005,0.9649511404145672,0.9976794570064972,0.001212221700674802,0.0,2.4583482217103665
1413.4115145418837,13.156203922022456,0.9681126725844935,1.0008788286173065,0.0012093247030966051,0.0,2.4791816136016678
1413.432347932377,13.156635436802944,0.9677279825277872,1.0004119848956405,0.0012093413712927746,0.0,2.5000150040950757
1413.4531813224055,13.157990926809449,0.966520574026315,0.999094998088675,0.001210462191630102,0.0,2.5208483941235045
1413.4740147110365,13.15690223329138,0.967490213254675,1.0000286813066435,0.001210541202749201,0.0,2.5416817827544946
1413.4948480992011,13.156822925274044,0.9675608865293741,1.0000333043918366,0.0012123480886259365,0.0,2.5625151709191414
1413.5156814859702,13.155537861815478,0.9687067571808052,1.0011493488610526,0.0012094786399652695,0.0,2.5833485576881685
1413.536514871807,13.15993966455509,0.9647873667997898,0.9970309401499479,0.0012131458518437627,0.0,2.6041819435249636
1413.5573482567129,13.156181465606235,0.9681326963857261,1.0004202717640118,0.00120993340934998,0.0,2.625015328430891
1413.578181640687,13.156460342749291,0.9678840582652913,1.0000957718993653,0.0012102413071224747,0.0,2.6458487124050407
1413.5990150237294,13.158151115225152,0.9663779850825259,0.9984723433579282,0.0012108985994221256,0.0,2.6666820954474133
1413.6198484058414,13.158075395998903,0.9664453826184916,0.9984749356399663,0.0012104929010303069,0.0,2.687515477559373
1413.640681787022,13.157118900028903,0.9672971626474879,0.9992880436446112,0.0012093387835901896,0.0,2.7083488587400097
1413.6615151672715,13.154704802512372,0.9694503078184253,1.001445557660659,0.001207750377041592,0.0,2.7291822389895515
1413.6823485465895,13.154513592287703,0.9696210538376361,1.0015552839628432,0.0012071560931328827,0.0,2.7500156183075433
1413.703181924975,13.154032776430054,0.9700505434518176,1.0019324435973753,0.0012079404676583207,0.0,2.7708489966930756
1413.7240153019652,13.15752026181366,0.9669396500550884,0.9986532227956882,0.0012097655255420235,0.0,2.7916823736832157
1413.7448486784883,13.157665711426153,0.9668101235855924,0.998453554505005,0.0012096020188694476,0.0,2.8125157502063303
1413.765682054081,13.15380519666531,0.9702538958058546,1.001944101994168,0.0012071796334974958,0.0,2.8333491257990318
1413.7865154282772,13.155962795960123,0.9683277000644809,0.9998893674909295,0.0012090527979463426,0.0,2.854182499995204
1413.8073488020068,13.154847363685711,0.9693230237694173,1.0008516059705281,0.001207679120376994,0.0,2.8750158737248057
1413.828182174339,13.158146974729176,0.9663816704084572,0.9977494534599225,0.001210720853392655,0.0,2.8958492460569687
1413.849015546206,13.155958006685646,0.968331971449508,0.999697954974464,0.0012089264765040198,0.0,2.916682617923925
1413.869848917142,13.153906033826145,0.970163788186209,1.0015240579473794,0.001207370414544425,0.0,2.9375159888600137
1413.890682286681,13.153846420549549,0.9702170573226295,1.0015141468240956,0.0012077281732131987,0.0,2.9583493583991185
1413.911515655754,13.156300656851805,0.9680264213920277,0.9991882752486458,0.00120922071713148,0.0,2.979182727472107
1413.9740157569208,13.154167628164513,0.9699300677097583,1.0009600256270033,0.0012089509516117216,0.0,3.041682828638841
1413.9948491218024,13.156599383416074,0.9677601178203894,0.9986567150089685,0.001208743408373758,0.0,3.0625161935204233
1414.0365158497045,13.155089091112067,0.9691072385010986,0.9999192065804459,0.0012078449099134439,0.0,3.1041829214225345
1414.0573492122585,13.15436491158425,0.969753842825506,1.0005227298180033,0.001207992098092039,0.0,3.1250162839764926
1414.0781825734157,13.155488034819264,0.9687512144396574,0.9994248815089783,0.0012103321020223705,0.0,3.145849645133694
1414.099015934107,13.15428403350366,0.9698260839006682,1.0004704182050301,0.001207268158360409,0.0,3.166683005825007
1414.119849293867,13.153746652726799,0.9703062142379154,1.000902464398885,0.0012069604001983863,0.0,3.1875163655849974
1414.140682652696,13.156502436511406,0.9678465343332735,0.9983022450043909,0.0012089727371885687,0.0,3.2083497244138925
1414.1615160105935,13.153211645048138,0.9707844604225592,1.0012696038104956,0.00120656444502721,0.0,3.229183082311465
1414.1823493675588,13.153989554403498,0.9700891609214407,1.0004896027915884,0.0012071809902518304,0.0,3.2500164392768056
1414.2031827235942,13.155081106483323,0.9691143654532368,0.9994215975305388,0.0012079474990321043,0.0,3.270849795312188
1414.2240160786973,13.155809877879221,0.9684640916124937,0.9986884868868589,0.0012087253238469461,0.0,3.291683150415338
1414.24484943287,13.154195564461222,0.9699051114584645,1.0001119967786907,0.0012071863455013058,0.0,3.312516504588075
1414.2656827865758,13.153650893324244,0.9703917967583923,1.0005514490927436,0.0012069651923287909,0.0,3.3333498582937864
1414.2865161388859,13.153872049761631,0.9701941552538421,1.0002854102655263,0.001207613830311818,0.0,3.3541832106038783
1414.3073494907298,13.15343928101632,0.9705809466268162,1.000622022601678,0.001206551382835005,0.0,3.375016562447854
1414.3281828411764,13.152846067046822,0.9711113880838284,1.0011067724706046,0.0012069508188313027,0.0,3.3958499128943913
1414.349016191157,13.155022838342745,0.9691663762520908,0.9990398174437717,0.0012095269403006512,0.0,3.41668326287504
