time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3073475731176,13.118009020432694,0.9783378059036902,1.000146181263341,0.0011458972536156976,0.0,2.3750146448355736
1413.3281809687328,13.117466245320962,0.9788270132851127,1.0007081469222432,0.0011454133749786556,0.0,2.395848040450801
1413.349014363418,13.118229826984848,0.9781388612319273,1.000066428998501,0.00114620935899582,0.0,2.41668143513607
1413.369847757171,13.117873930461398,0.978459540674936,1.0004561426143082,0.0011456553606181373,0.0,2.437514828889107
1413.3906811499924,13.117904084632078,0.9784323662782907,1.0004902085362253,0.0011458983705317353,0.0,2.4583482217103665
1413.4115145418837,13.120411162744125,0.9761756703941883,0.9982443537487086,0.0011479043838474553,0.0,2.4791816136016678
1413.432347932377,13.1162594917555,0.9799155462611052,1.0021307383570823,0.001144620559487838,0.0,2.5000150040950757
1413.4531813224055,13.116085361207162,0.9800727178783659,1.0023534510319052,0.001145206982050369,0.0,2.5208483941235045
1413.4740147110365,13.117833963289005,0.9784955595354585,1.0008023237657129,0.001145917677599235,0.0,2.5416817827544946
1413.4948480992011,13.118746319241708,0.9776736644364714,1.0000235333968166,0.0011466140477160705,0.0,2.5625151709191414
1413.5156814859702,13.118757160705115,0.9776639020648288,1.0000753963561164,0.0011466562951625992,0.0,2.5833485576881685
1413.536514871807,13.119303278235106,0.9771722677832091,0.9996343171320246,0.0011481015792165193,0.0,2.6041819435249636
1413.5573482567129,13.117703079387145,0.9786135228453474,1.0011706259033042,0.0011458508557912206,0.0,2.625015328430891
1413.578181640687,13.11794833958599,0.9783924858758246,1.0010064115759272,0.0011456715987979995,0.0,2.6458487124050407
1413.5990150237294,13.117587059423247,0.9787181014451837,1.0014014990364688,0.0011459091708112888,0.0,2.6666820954474133
1413.6198484058414,13.120379172140897,0.9762044332819728,0.9988913668604048,0.0011479377409286586,0.0,2.687515477559373
1413.640681787022,13.119944416146291,0.9765954082823096,0.9993532548630292,0.001147809718852199,0.0,2.7083488587400097
1413.6615151672715,13.118358789293955,0.9780226860925484,1.0008757176688396,0.0011460506038438638,0.0,2.7291822389895515
1413.6823485465895,13.118756398963031,0.9776645879846653,1.0005711618069586,0.0011470442357155754,0.0,2.7500156183075433
1413.703181924975,13.117669586688613,0.9786437114980819,1.0016352055149746,0.0011459539517500524,0.0,2.7708489966930756
1413.7240153019652,13.118775165243928,0.9776476898010708,1.0006777080767206,0.0011461802965499629,0.0,2.7916823736832157
1413.7448486784883,13.121442771455248,0.9752486007630237,0.9982838844538912,0.0011488960433318747,0.0,2.8125157502063303
1413.765682054081,13.120460903441192,0.9761309500045836,0.9992489179556576,0.0011486818345297586,0.0,2.8333491257990318
1413.7865154282772,13.118021455435072,0.9783266010058308,1.0015585591678338,0.001145705946049519,0.0,2.854182499995204
1413.8073488020068,13.120151678392173,0.976408998325393,0.9996572960681466,0.001147815301512179,0.0,2.8750158737248057
1413.828182174339,13.118898527739411,0.9775366147472851,1.0008737163392691,0.001146459520338192,0.0,2.8958492460569687
1413.849015546206,13.121038711899578,0.9756116096123301,0.9989645957807031,0.0011481345507743587,0.0,2.916682617923925
1413.869848917142,13.119475411853156,0.977017358271807,1.0004659312402862,0.001147494110422954,0.0,2.9375159888600137
1413.890682286681,13.118550221559808,0.9778502606049888,1.001380821560992,0.0011461542676549973,0.0,2.9583493583991185
1413.911515655754,13.11931148839272,0.9771648785960706,1.0007409092335937,0.0011464473175663691,0.0,2.979182727472107
1413.9740157569208,13.119717401846898,0.9767996239108911,1.000552705833004,0.0011472461209971934,0.0,3.041682828638841
1413.9948491218024,13.121167730590368,0.9754956839817716,0.9992789448784887,0.0011478944711348666,0.0,3.0625161935204233
1414.0365158497045,13.118925942533838,0.9775119322996643,1.0014684040188102,0.0011466699465879462,0.0,3.1041829214225345
1414.0573492122585,13.122041780865102,0.9747106966509393,0.9986603771934424,0.0011490528060773095,0.0,3.1250162839764926
1414.0781825734157,13.11691734194845,0.9793219928969948,1.0034471386437778,0.0011447252793523998,0.0,3.145849645133694
1414.099015934107,13.1222265929167,0.974544797280321,0.9986141241964105,0.001148842215080329,0.0,3.166683005825007
1414.119849293867,13.12085311357469,0.9757783972325668,0.9999401427890153,0.001147214890001991,0.0,3.1875163655849974
1414.140682652696,13.122713797561715,0.9741075858874861,0.998289812381135,0.0011497417584634421,0.0,3.2083497244138925
1414.1615160105935,13.1200471259931,0.9765030274442631,1.0008067333204709,0.001147157719283435,0.0,3.229183082311465
1414.1823493675588,13.12186526565612,0.9748691746017225,0.9991941327591162,0.0011485918990809343,0.0,3.2500164392768056
1414.2031827235942,13.121374013624072,0.9753103635573999,0.9997082824128368,0.0011479338056826951,0.0,3.270849795312188
1414.2240160786973,13.123038752898236,0.9738160840548203,0.9982384875848519,0.001149335805293803,0.0,3.291683150415338
1414.24484943287,13.119760670561668,0.9767606973079349,1.0013190086495205,0.0011469977154066364,0.0,3.312516504588075
1414.2656827865758,13.121546653267298,0.975155294723375,0.9997352073797274,0.001148265485180685,0.0,3.3333498582937864
1414.2865161388859,13.122904462949561,0.9739365385437835,0.9985476265931232,0.0011491850745384395,0.0,3.3541832106038783
1414.3073494907298,13.121750353620762,0.9749723581641606,0.9996715901246285,0.0011485576222931232,0.0,3.375016562447854
1414.3281828411764,13.121938254958648,0.9748036406081699,0.9995605644128625,0.0011494656302308724,0.0,3.3958499128943913
1414.349016191157,13.121351967941486,0.975330167263766,1.000162470344535,0.0011494399354765822,0.0,3.41668326287504
1414.369849540207,13.123173530186914,0.9736952074136758,0.9985477946487817,0.0011490677526016662,0.0,3.437516611925048
1414.39068288786,13.124028893327038,0.9729284143380093,0.9978232997640584,0.0011502884786271875,0.0,3.4583499595780722
1414.411516235047,13.121492559460059,0.9752038803525461,1.0002190116514604,0.0011488451152201096,0.0,3.4791833067649804
1414.432349581303,13.120753673262563,0.9758677708313892,1.0009620038233231,0.0011474885620788595,0.0,3.500016653021021
1414.4531829266275,13.12315074388673,0.9737156425285843,0.9988164769043374,0.0011494346359925685,0.0,3.5208499983455113
1414.4740162714866,13.124789493350718,0.9722470791944208,0.9973719135079993,0.001150176761778147,0.0,3.541683343204568
1414.4948496149482,13.121974963294877,0.9747706834177083,1.0000227581812144,0.0011480794937086313,0.0,3.5625166866661857
1414.515682957479,13.119324928816777,0.977152782260888,1.0025287515492562,0.001146427282247505,0.0,3.583350029196936
