time,nflux,enflux,n_lc
0.0,1.0055907236279156,0.0012154676237997471,3
0.02083353717648606,1.004235590324302,0.0012166028321760306,3
0.08333413939294587,1.002644382784177,0.0012200245762018255,2
0.10416767098195123,0.9993581487527204,0.001222247512304389,2
0.12500120070808407,0.9990605373962338,0.0012200889975149186,1
0.14583472903700567,1.00107686071525,0.0012201004359792189,2
0.1666682559689434,0.9999318267729356,0.0012188521936693062,3
0.18750178150366992,0.999929385510429,0.0012218307072114204,2
0.2083353056409578,0.9996846833472881,0.0012230647545982021,2
0.2291688279169648,0.9987452582591817,0.001221989420529878,2
0.2708358687418695,0.9983484649413321,0.0012219881465188919,2
0.2916693868269249,0.9978970749814305,0.0012223235038219772,2
0.3125029035145417,0.9986150223903993,0.0012223408161257522,2
0.33333641880562936,0.9978876394652187,0.0012225775808611622,2
0.35416993223361715,0.9995595434079609,0.0011331442481194087,2
0.37500344472937286,0.9985790814104601,0.0012218146515577935,2
0.3958369553645298,0.9996444350122834,0.0012179257954296463,3
0.4166704646013386,0.9987228546366098,0.0012212405367583012,2
0.4375039724409362,0.9989275959700537,0.001220802087007809,2
0.45833747888400467,0.9997469994918193,0.0012204690448247542,2
0.4791709839300893,0.9965369268610482,0.0012209765896390777,1
0.50000448757919,0.9991113648650997,0.0012178561612722866,3
0.5416714906864399,0.9976435910352084,0.0012212130864506718,2
0.5625049896789278,0.9981746413435866,0.0012211951911852447,2
0.5833384877400931,0.9982845428374972,0.0012171823616933125,3
0.604171984405184,0.9987693082713321,0.0012163094753787902,3
0.6250054792060382,0.9992538232173735,0.0012164391284321026,3
0.6458389730760246,0.9993473713564551,0.001216658144355709,3
0.6666724650840479,0.997857133629289,0.0012210355358517715,2
0.6875059561598391,1.0004008636292943,0.0012138717080112103,3
0.7083394453738947,0.9999450581180537,0.0012157392671907918,3
0.7291729336550361,0.9998074712281512,0.001216802224378327,3
0.7500064205401031,0.9999126424578378,0.0012159998487395126,3
0.7708399060288684,0.9992312036488374,0.0012179641117578425,3
0.7916733896549886,0.9995758817680181,0.0012161139487636332,3
0.8125068723484219,0.9990421163027776,0.0012180551153432527,3
0.8333403541109874,1.0009788491372786,0.0012153835981989305,3
0.8541738340118172,0.999086296395081,0.0012165876052476947,3
0.875007312516118,1.0010004878969736,0.001214352490275142,3
0.8958407900875045,0.9986442919812609,0.0012169153493641954,3
0.9166742657971554,0.9982560850160542,0.0012162989262302865,3
0.9375077405748016,0.99991521973715,0.001215566129241611,3
0.9583412139568281,1.0006300425784362,0.0012182723550795051,3
0.9791746864059405,1.0008622081399605,0.0012137642898261006,3
1.0000081569935446,1.0025818716573687,0.0012129477888960854,3
1.0208416266500535,1.001028809872837,0.0012135771530104888,3
1.041675094907987,0.9993837964647796,0.0012128255858962717,3
1.0625085617700734,0.9987792456757836,0.001215656518803994,3
1.0833420277003825,1.0002083565488793,0.0012135287543743672,3
1.1041754922343898,0.9995440205424811,0.0012152597493127334,3
1.1250089553709586,0.9996727735866455,0.0012135774302767972,3
1.1458424175759774,0.9999434518527902,0.0012142207323960774,3
1.166675877918351,1.0002294577260789,0.0012137331490071727,3
1.187509337795973,1.000104365802801,0.0012115447257954096,3
1.2083427958100401,0.9996678360055087,0.0012151196152936368,3
1.2291762528930121,0.9992888449338755,0.0012150040297138872,3
1.2500097085799098,1.001170879209006,0.0012135103792150121,3
1.2708431633341206,1.0015379047116257,0.0012138105726737184,3
1.2916766166908928,1.000572663687823,0.001214092403707752,3
1.3125100691174794,0.9996182965023799,0.0012138434368725458,3
1.375010418480997,0.9976699649180941,0.0012155039423543748,3
1.395843865785082,0.9989785655020375,0.0012137779258963796,3
1.4166773121573897,0.9998167935255143,0.0012162166036911548,3
1.437510757133623,0.9990412731029994,0.0012145433547105819,3
1.4583442011785337,1.0000825698324856,0.0012124578641725249,3
1.4791776438260058,1.0004128514478892,0.0012135013516952045,3
1.5000110855414732,1.0022398730016993,0.0012131532191483234,3
1.5208445258615484,0.9989433170168943,0.0012143403629249312,3
1.5416779652496189,0.9962974507406117,0.0012152485769009419,3
1.5625114032400234,0.9987855177594429,0.0012153162200763813,3
1.5833448403000148,1.0002948728076129,0.0012121893432436625,3
1.6041782759630223,1.0008437024454948,0.0012117007680257353,3
1.6250117111590043,1.0012024441477685,0.0012114354641028495,3
1.6458451444939328,1.000045590206418,0.0012108296143342823,3
1.666678576897084,1.000146175242914,0.0012122059857443957,3
1.687512008368003,0.9992131743315728,0.001213825463928901,3
1.7083454389089638,0.9997516798815872,0.0012123022423762928,3
1.7291788680531681,1.0011166551530581,0.0012121557362304533,3
1.7500122957985695,0.9982936555359088,0.0012144122493702243,3
1.7708457230801287,1.0015247178391915,0.001210381147674956,3
