time_o,mag,oflux,nflux,enflux,lc_part,time
1491.681445453333,14.261696284519557,1.0000350422508517,1.0013753721028396,0.0026820754612911636,0.0,0.020833493920918045
1491.7022789470211,14.264401779565926,0.9975462041028077,0.9988646375252805,0.0026624805875201177,0.0,0.041666987609005446
1491.723112440243,14.265322154512502,0.9967009458365123,0.9979999899617177,0.0026456773652991355,0.0,0.06250048083097681
1491.743945933465,14.27195113748244,0.9906341087675318,0.9919073551371688,0.002633378513106144,0.0,0.08333397405294818
1491.7647794259885,14.261026049603146,1.0006525636348835,1.0019208873824732,0.0025895343205812366,0.0,0.10416746657642761
1491.7856129182794,14.264388510297616,0.9975583956361287,0.9988053240749356,0.002579405780418364,0.0,0.12500095886730378
1491.8064464101044,14.261223839804826,1.0004702898514595,1.0017036043217882,0.0025537408166723882,0.0,0.14583445069229128
1491.827279901464,14.261958295709452,0.999793741687037,1.0010092497959442,0.0025402058911956848,0.0,0.16666794205184488
1491.848113392125,14.260758653783082,1.0008990353497258,1.0020991653094085,0.002516738172841899,0.0,0.18750143271290654
1491.868946882553,14.26433912488443,0.9976037712566246,0.9987835508043835,0.0025114084467609023,0.0,0.20833492314091018
1491.88978037205,14.261452684694142,1.00025943901603,1.001426183797165,0.00249435887969853,0.0,0.22916841263781862
1491.910613861081,14.261492491849486,1.0002227664313093,1.001373560348817,0.0024857650068278664,0.0,0.2500019016688384
1491.9314473496465,14.263168062551173,0.9986803554722019,0.9998137567889717,0.0024808417332150595,0.0,0.27083539023442427
1491.952280837281,14.261799850237963,0.9999396559059256,1.0010591137809002,0.0024716105108182162,0.0,0.29166887786891493
1491.973114324449,14.265255966074243,0.9967617083767998,0.9978625482020024,0.0024770963786254893,0.0,0.3125023650368348
1491.9939478109195,14.264364757726074,0.9975802193869058,0.9986671534433337,0.0024716723805219146,0.0,0.33333585150739964
1492.014781296692,14.263097035838427,0.9987456893006413,0.9998193286555317,0.0024712291584238666,0.0,0.3541693372799273
1492.0356147815319,14.261952981428667,0.9997986353229406,1.000859088592802,0.002468139912592,0.0,0.3750028221197681
1492.056448265907,14.26735034717672,0.9948408120436436,0.9958820196085589,0.0024789916997890807,0.0,0.3958363064948571
1492.0772817493498,14.26009027424086,1.001515378795462,1.002549751892018,0.0024650363510629256,0.0,0.4166697899377141
1492.098115232095,14.261926118792331,0.9998233720493007,1.0008424604970703,0.0024760219547115127,0.0,0.4375032726829886
1492.118948714141,14.263397039343104,0.9984697605676227,0.9994742090278474,0.0024706193215718103,0.0,0.4583367547288617
1492.139782195489,14.259311277485889,1.0022342064217553,1.0032293902768192,0.0024611950271848262,0.0,0.479170236076925
1492.1606156759049,14.266145092311358,0.9959457788706165,0.9969220051390728,0.0024768977762528737,0.0,0.5000037164927562
1492.1814491553905,14.266365843569869,0.9957433043338736,0.9967068768330382,0.00247593602545683,0.0,0.5208371959784017
1492.20228263441,14.261394772856391,1.000312793050822,1.0012685308107405,0.002465869661458905,0.0,0.5416706749979312
1492.223116112265,14.257454541000813,1.0039496110317832,1.0048967784454614,0.002458404397560421,0.0,0.5625041528528527
1492.2439495894218,14.264115561077412,0.9978092088753002,0.9987388654525986,0.0024717561725188784,0.0,0.583337630009737
1492.26478306588,14.264637252432312,0.997329881212405,0.9982476319401369,0.0024759577977788608,0.0,0.6041711064679021
1492.2856165414069,14.263158482225185,0.9986891676731167,0.9995969467048239,0.0024704403192001385,0.0,0.6250045819947445
1492.306450016003,14.259108053225656,1.0024218186312126,1.0033219786624075,0.002462610915099353,0.0,0.6458380565909465
1492.3272834898999,14.260638162595512,1.001010117770096,1.001898265159327,0.0024640036252811825,0.0,0.6666715304877471
1492.348116962866,14.258836329290293,1.0026727231209163,1.00355183394885,0.002460118744849468,0.0,0.6875050034539072
1492.368950435133,14.264239082227377,0.9976956973890695,0.9985602340497909,0.002473860875183016,0.0,0.7083384757208933
1492.389783906236,14.262844382850517,0.9989781264647442,0.9998337994535907,0.0024711650887958964,0.0,0.7291719468239535
1492.4106173766409,14.264613669715903,0.9973515439358938,0.9981961123899018,0.0024751819078628894,0.0,0.7500054172287491
1492.431450846348,14.262405684336473,0.9993818513921453,1.000218655289601,0.0024698755864788913,0.0,0.7708388869359624
1492.4522843148904,14.261645469650691,1.0000818472100066,1.0009099933212389,0.0024669679997173207,0.0,0.7916723554783403
1492.4731177827339,14.265515023926174,0.9965239083083176,0.9973401421077601,0.0024746719501884647,0.0,0.8125058233217715
1492.4939512496464,14.261491336196213,1.0002238310649878,1.0010343411514249,0.002465987684531961,0.0,0.8333392902343348
1492.51478471586,14.261221918155236,1.0004720605900743,1.0012742597767974,0.0024669235820757355,0.0,0.8541727564479515
1492.53561818091,14.259180558379402,1.002354879423499,1.0031503043041168,0.0024622283041752335,0.0,0.8750062214978698
1492.5564516452614,14.263188689593925,0.9986613825148511,0.9994458653865922,0.0024703604941929075,0.0,0.8958396858492961
1492.5981185711698,14.26045131258126,1.0011824016537099,1.0019535283915217,0.002463890331503535,0.0,0.9375066117577262
1492.618952032727,14.264906442987202,0.9970826402121413,0.9978433324260143,0.0024741786564626525,0.0,0.9583400733149574
1492.6397854935856,14.262079987239668,0.9996816890431844,1.0004373079241116,0.002467429423214964,0.0,0.9791735341734693
1492.660618953513,14.262975892538417,0.9988571326681249,0.9996053165871258,0.002470541720860757,0.0,1.000006994100886
1492.6814524125089,14.26314380134547,0.9987026716297916,0.9994441670413148,0.0024705169171771874,0.0,1.0208404530967528
1492.7022858705736,14.263227454222053,0.9986257274028024,0.9993608304627444,0.002469082456665098,0.0,1.0416739111615243
1492.723119327707,14.258264605676073,1.003200846460336,1.00393319045948,0.0024605645251330956,0.0,1.0625073682949733
1492.743952783909,14.26178957629659,0.9999491180293808,1.0006732171264077,0.0024657389622090497,0.0,1.0833408244968723
1492.7647862394124,14.261993892028002,0.9997609635656434,1.0004792914448637,0.0024641406417344773,0.0,1.1041742800002794
1492.785619693985,14.26462206337326,0.9973438335963773,0.9980550371425477,0.002470508585984723,0.0,1.1250077345728187
1492.8064531476255,14.261248683061321,1.0004473978676043,1.0011556438833826,0.0024672657051616927,0.0,1.1458411882133532
1492.827286600335,14.2592351076878,1.0023045206055166,1.0030091344216348,0.002460508420016001,0.0,1.1666746409227926
1492.8481200521135,14.263646398044184,0.998240470494547,0.9989375321227189,0.0024728444112180883,0.0,1.1875080927013641
1492.8689535029605,14.269799091912494,0.992599599049168,0.9932882826779098,0.002482770922799366,0.0,1.2083415435483857
1492.889786953109,14.26241980143136,0.999368857189094,1.0000579985177376,0.0024680356163834867,0.0,1.2291749936969154
1492.910620402326,14.26438194143308,0.9975644310301446,0.9982483260700212,0.0024703068380071253,0.0,1.2500084429138951
1492.9314538503795,14.261692143781826,1.0000388561521552,1.0007206646595541,0.002466046774907192,0.0,1.2708418909674037
1492.9522872979676,14.258039042349301,1.0034092845934124,1.0040898244095136,0.0024596553240297226,0.0,1.2916753385554784
1492.973120744391,14.25812159627809,1.0033329932906543,1.004010143328351,0.0024597956174560926,0.0,1.3125087849789452
1492.9939541898825,14.264665362799963,0.9973040600722558,0.9979740493446003,0.0024753063505852666,0.0,1.3333422304704072
1493.014787634676,14.262880618455217,0.9989447869000386,0.9996130072749655,0.0024683142676872657,0.0,1.354175675263832
1493.035621078305,14.260524497601786,1.001114918332363,1.0017819384931093,0.002463673555768382,0.0,1.3750091188928764
1493.056454521236,14.26135827987185,1.0003464154101205,1.001010498274778,0.0024635686434576563,0.0,1.3958425618238834
1493.077287963235,14.266154069672702,0.9959375439714467,0.9965965082516093,0.002475246355061779,0.0,1.4166760038228858
1493.098121404536,14.26539730186144,0.9966319632959287,0.9972894159882164,0.002473369594800281,0.0,1.437509445123851
1493.1189548446725,14.25705534022085,1.004318808589599,1.0049795690343055,0.002455887354503627,0.0,1.4583428852604357
1493.139788284111,14.265060456395384,0.9969412124842614,0.9975955897714802,0.0024731020110022772,0.0,1.479176324698983
1493.160621722385,14.260367392758596,1.0012597890488786,1.0019156860531933,0.0024643402056424095,0.0,1.5000097629729225
1493.1814551599605,14.265430244176784,0.9966017249505472,0.9972534809785751,0.0024756938847283966,0.0,1.52084320054837
1493.2022885968374,14.260077161019357,1.0015274748941738,1.0021815768177034,0.0024633261278478947,0.0,1.5416766374253257
1493.2231220325505,14.269475715909744,0.9928952792473895,0.9935430924426758,0.0024809680604769625,0.0,1.5625100731383554
1493.243955467332,14.262747015665704,0.9990677173331134,0.9997191201925648,0.0024667760306439283,0.0,1.5833435079198352
1493.2647889014152,14.26164415765076,1.0000830557062346,1.00073489956208,0.002464503206420287,0.0,1.6041769420030505
1493.285622334567,14.26221413046944,0.9995581855197925,1.0002096824716582,0.0024649856850068857,0.0,1.6250103751549432
1493.3064557667876,14.262156294279219,0.9996114325027048,1.000263174729712,0.0024753141493299184,0.0,1.6458438073755133
1493.3272891983095,14.263044377829253,0.9987941294602412,0.9994457636137848,0.0024672228788281863,0.0,1.666677238897364
1493.3481226286676,14.264435420415431,0.9975152962435181,0.9981667337265421,0.002468706224230887,0.0,1.6875106692555164
1493.3689560583266,14.257757269854547,1.003669725229965,1.0043260375337906,0.002456267612650216,0.0,1.7083440989144947
1493.3897894870545,14.265342349777157,0.9966824068469358,0.997335211405006,0.0024728305710189327,0.0,1.7291775276423778
1493.4106229148515,14.267518762733756,0.9946865078260644,0.9953392748904236,0.0024790465369690946,0.0,1.750010955439393
1493.43145634195,14.264719068181664,0.997254730161056,0.9979106660621678,0.002471733878476491,0.0,1.7708443825379163
1493.452289767884,14.258318533282752,1.0031510195531215,1.003812536737855,0.0024568204635903555,0.0,1.7916778084718317
1493.4731231931196,14.263419175930231,0.9984494034243017,0.9991097243216901,0.002469144540195512,0.0,1.8125112337074825
1493.493956617425,14.268640884255339,0.9936590183222357,0.9943182734888587,0.0024783921194002864,0.0,1.8333446580129475
1493.5147900410304,14.26060786749532,1.0010380491633488,1.0017045261950959,0.0024625471079416116,0.0,1.854178081618329
1493.535623463473,14.260168424454417,1.0014432933076507,1.0021125746860233,0.00246120032499028,0.0,1.8750115040609217
1493.556456885216,14.265625040398977,0.9964229367365741,0.9970915904836927,0.0024728301526117324,0.0,1.8958449258038854
1493.5772903060279,14.26061719059999,1.0010294533898982,1.001704144393643,0.00246373971616645,0.0,1.916678346615754
1493.598123726141,14.268244982085138,0.9940214115922138,0.9946945083473532,0.0024780920760936196,0.0,1.9375117667289032
1493.61895714509,14.258614963081296,1.0028771747060952,1.0035596298698766,0.0024599576311991624,0.0,1.9583451856778993
1493.639790563341,14.263557948236487,0.9983217957499972,0.9990047005817019,0.002466291503205391,0.0,1.9791786039288581
1493.6606239806601,14.260889849186345,1.0007780985893426,1.0014664448430073,0.0024614295911084593,0.0,2.0000120212480397
1493.681457397281,14.261558725547578,1.0001617512125178,1.0008536343643033,0.00246683185219832,0.0,2.0208454378689567
1493.7022908127374,14.265207650964511,0.9968060651207769,0.9974997750170048,0.002470784013903589,0.0,2.0416788533252657
1493.7231242274954,14.262517067377816,0.9992793324929379,0.9999791222799175,0.0024669242193619757,0.0,2.06251226808331
1493.7439576413226,14.259290641868075,1.0022532551727266,1.0029596993756944,0.0024580177503151393,0.0,2.0833456819104867
1493.764791054451,14.260994812385395,1.0006813533644143,1.001391453319882,0.0024618737943830154,0.0,2.104179095038944
1493.785624466648,14.260734422639036,1.000921373371827,1.0016366068820721,0.0024614728657575036,0.0,2.1250125072358514
1493.8064578779135,14.259770313983228,1.0018105631492003,1.0025315975048585,0.002462373168072563,0.0,2.1458459185014362
1493.827291288248,14.260449074699483,1.0011844652582491,1.0019104081504735,0.002460451467697087,0.0,2.166679328835926
1493.848124697884,14.263343950507576,0.9985185835622263,0.9992481340146592,0.002469273280962781,0.0,2.1875127384719235
1493.8689581065885,14.261371814702908,1.0003339451293274,1.0010705678591034,0.0024647299586069388,0.0,2.2083461471763712
1493.889791514362,14.267339436566976,0.9948508092919136,0.9955893022551494,0.0024742827369193428,0.0,2.229179554949951
1493.910624921204,14.264473136408755,0.9974806454446956,0.9982272073035402,0.002468843050495661,0.0,2.250012961791981
1493.931458327347,14.26512618901218,0.9968808575189056,0.9976332758912348,0.0024707639771710107,0.0,2.270846367934837
1493.952291732792,14.263476544296424,0.9983966485308904,0.9991567179152746,0.0024727560840129273,0.0,2.291679773379883
1493.973125137073,14.256656241018225,1.0046880479232236,1.005459647218868,0.002453787495587139,0.0,2.3125131776610033
1493.993958540655,14.264051719216777,0.9978678823072695,0.9986411286169222,0.002467933444256439,0.0,2.3333465812429495
1494.014791943306,14.259167122456017,1.0023672835845052,1.0031511228494425,0.00245777034474162,0.0,2.3541799838938005
1494.035625345026,14.262817390746482,0.9990029620155723,0.9997914420102437,0.0024665957395192018,0.0,2.3750133856137836
1494.056458746047,14.256287979100332,1.0050288775828915,1.0058296185505695,0.002455814321740216,0.0,2.39584678663482
1494.077292146137,14.268171600193085,0.9940885970067485,0.9948882313442429,0.0024773783238843257,0.0,2.4166801867249887
1494.098125545529,14.262839424969293,0.9989826881862597,0.9997940934248972,0.002473560469056479,0.0,2.437513586116893
1494.11895894399,14.260207968215164,1.0014068202558422,1.0022282341397932,0.0024613457090200074,0.0,2.458346984577929
1494.139792341518,14.263908514109923,0.9979995065457444,0.9988263230306096,0.002471270768568067,0.0,2.479180382105824
1494.1606257381159,14.262792670777756,0.9990257075066078,0.999861764699431,0.0024650643978763424,0.0,2.50001377870376
1494.1814591340144,14.264283545575243,0.9976548403352684,0.9984983129003537,0.002468398350597359,0.0,2.520847174602295
1494.202292528982,14.259635422840148,1.0019350351584522,1.0027909094452792,0.002458228006108143,0.0,2.5416805695699622
1494.2231259232515,14.261404886825257,1.000303474870881,1.0011669067470796,0.002462902846220529,0.0,2.562513963839365
1494.243959316589,14.260529605852886,1.0011102082247592,1.0019834770026608,0.002460140472365807,0.0,2.58334735717699
