time,nflux,enflux,n_lc
0.0,0.9992758285872244,0.0022588282485405077,2
0.020833493920918045,1.001594330337533,0.0025831170776890117,4
0.041666987609005446,0.9988646375252805,0.002453179895038045,5
0.06250048083097681,0.9981299675080838,0.0023571216260686277,6
0.08333397405294818,0.9985927562725722,0.0022408149730246693,7
0.10416746657642761,0.9989045490527284,0.002226987848021341,7
0.12500095886730378,0.998052999289854,0.0021945054844671173,7
0.14583445069229128,0.9991860593041049,0.002117635746315384,9
0.16666794205184488,0.9996529516361387,0.002130873163667575,8
0.18750143271290654,0.9999046913569959,0.0020967182495340328,9
0.20833492314091018,0.9997564978826041,0.0020937211604750575,9
0.22916841263781862,1.0003354875301385,0.00199907532136071,8
0.2500019016688384,1.001373560348817,0.0020802061080130267,9
0.27083539023442427,1.0002978824273405,0.0020715101816324603,9
0.29166887786891493,1.0010591137809002,0.0020660474470234375,9
0.3125023650368348,1.0007668751223409,0.0020588900304240308,9
0.33333585150739964,1.000273482376566,0.0020568363558844433,9
0.3541693372799273,1.0013072449451654,0.0020585239320964105,9
0.3750028221197681,1.0012629191593911,0.002056293752086544,9
0.3958363064948571,0.9994172725978349,0.0020636884840091537,9
0.4166697899377141,1.0013175978415394,0.0019735638538684952,8
0.4375032726829886,1.0003624778635003,0.0020602745915864803,9
0.4583367547288617,1.0006941806994414,0.0020620104077012933,9
0.479170236076925,1.0013536225383464,0.002055945667993457,9
0.5000037164927562,1.0001581506471968,0.0020635966602079872,9
0.5208371959784017,1.0010924305105382,0.0020608376506250237,9
0.5416706749979312,1.0012685308107405,0.0020561472411955756,9
0.5625041528528527,1.00096537718478,0.0020666448884210462,9
0.583337630009737,1.0005049162628696,0.002056119766068392,9
0.6041711064679021,1.0001860370229774,0.0020591608368222747,9
0.6250045819947445,1.0004090478872043,0.0020616277857231622,9
0.6458380565909465,1.0008938960402172,0.002059040479056539,9
0.6666715304877471,1.0008094285905038,0.0020535828835603976,9
0.6875050034539072,1.0004294911066514,0.002062958686126603,8
0.7083384757208933,1.0004067812431536,0.001975077431393411,8
0.7291719468239535,0.9995525130017779,0.002066068414870094,8
0.7500054172287491,1.0012313410800102,0.00205535483094515,9
0.7708388869359624,1.000218655289601,0.0020596973689217886,9
0.7916723554783403,1.0009099933212389,0.0020588410428888505,9
0.8125058233217715,1.0002614753944719,0.0020566634180376776,9
0.8333392902343348,1.0010343411514249,0.002064718531825882,9
