time_o,mag,oflux,nflux,enflux,lc_part,time
1438.1606490413092,15.52125342758984,0.9866644800955018,0.9919508112395878,0.007765584920380865,0.0,0.16666787823805862
1438.1814825265255,15.512689390699034,0.9944778365279254,0.9997964933775529,0.007590185099592295,0.0,0.18750136345443025
1438.20231601151,15.523854109505224,0.9843039345787576,0.989558740667366,0.007542921982048399,0.0,0.20833484843888073
1438.2231494962612,15.509989002028082,0.9969543303884091,1.0022671119722124,0.007342963076346654,0.0,0.22916833319004581
1438.243982980546,15.494832821535375,1.010968761560459,1.0163465320929888,0.007149343847189244,0.0,0.2500018174748675
1438.264816464598,15.49282814850913,1.012837110369063,1.018215107586119,0.007049258880448422,0.0,0.27083530152685853
1438.285649948184,15.50321135551577,1.003197226287508,1.0085144180826024,0.007041842211095501,0.0,0.2916687851129609
1438.306483431305,15.500835139909395,1.005395203453772,1.010714404941618,0.00697146805242057,0.0,0.31250226823385674
1438.32731691396,15.498190743984107,1.0078469069976028,1.0131694161590952,0.006899833114406838,0.0,0.3333357508888639
1438.348150395917,15.51477185107384,0.9925722393124126,0.9978045650872938,0.006949952935544575,0.0,0.3541692328458339
1438.3689838771757,15.510769111491932,0.9962382686341525,1.0014803680347195,0.006868058888394105,0.0,0.37500271410453934
1438.389817357969,15.524688843444002,0.983547474460045,0.9887133663356306,0.006914153087495399,0.0,0.39583619489781086
1438.4106508380628,15.506633636180116,1.000040089854643,1.0052830181224248,0.006757543596449917,0.0,0.41666967499168095
1438.431484317458,15.517656614647649,0.9899385095889379,0.9951189872857322,0.0068013463853055746,0.0,0.43750315438683174
1438.4523177961555,15.526085371880054,0.9822831995624204,0.9874141987608505,0.0068514930400090605,0.0,0.4583366330844001
1438.4731512739208,15.51674014608053,0.9907744682080293,0.9959403234342367,0.006787680707061603,0.0,0.4791701108497364
1438.4939847509881,15.506468448025448,1.0001922514419983,1.0053976219933767,0.0067276188016693874,0.0,0.5000035879170355
1438.5148182271241,15.513926253185096,0.9933455799373884,0.9985057951070386,0.006770997933824956,0.0,0.520837064053012
1438.535651702562,15.498053370128295,1.0079744338999226,1.0132009799721748,0.006676056411515314,0.0,0.5416705394909513
1438.5564851770691,15.502609719151035,1.0037532795766788,1.00894831595577,0.006701807159567192,0.0,0.5625040139980229
1438.577318650643,15.505895545209198,1.000720155145117,1.0058899003358053,0.006720671576347182,0.0,0.5833374875719528
1438.598152123287,15.5033494538423,1.0030696344772414,1.0082419018815914,0.0067062272668373425,0.0,0.6041709602159244
1438.618985595232,15.519865021322437,0.9879270035362012,0.9930117189681509,0.00680911223374975,0.0,0.6250044321609494
1438.639819066012,15.515275497274946,0.9921119163476402,0.9972086610597038,0.0067807055074253575,0.0,0.6458379029409116
1438.6606525358625,15.5179419151157,0.9896784161934314,0.9947531730183122,0.006791223879177488,0.0,0.6666713727913702
1438.6814860047805,15.511868865172534,0.9952296792509131,1.0003233618179814,0.006754922908132959,0.0,0.6875048417093694
1438.7023194727676,15.517119187659976,0.9904286391088049,0.9954882563111085,0.006798222571858161,0.0,0.7083383096965008
1438.723152939824,15.51147573208705,0.9955901061727147,1.0006665483318073,0.006753226227601435,0.0,0.7291717767529917
1438.7439864059484,15.524161556969846,0.9840252491069248,0.9890332914572769,0.006827777786081381,0.0,0.7500052428772506
1438.764819870908,15.517098247101412,0.9904477416576903,0.995478977466135,0.006791015928376526,0.0,0.7708387078369014
1438.785653334937,15.506866157272098,0.9998259443604253,1.0048952366657156,0.006740009190397568,0.0,0.7916721718659119
1438.8064867978019,15.52065307837331,0.9872101992498818,0.9922060661022756,0.006814333132205287,0.0,0.8125056347307691
1438.827320259967,15.514862793194613,0.9924891041606407,0.997502173559394,0.006793966120409046,0.0,0.8333390968959975
1438.8481537209695,15.515537101838637,0.991872899044351,0.9968733502429017,0.0067810604879419735,0.0,0.8541725578984369
1438.8689871808085,15.524724758338253,0.9835149403885555,0.9884638301151544,0.006834425748649202,0.0,0.8750060177374053
1438.91065409769,15.518462036076022,0.9892044251725822,0.9941629840416777,0.006798379624843129,0.0,0.9166729346188731
1438.931487554501,15.519865807813755,0.9879262878966868,0.9928689726839759,0.006804032892126309,0.0,0.9375063914299062
1438.952321010148,15.525650816396126,0.9826764276626568,0.9875834302153303,0.006839583374025541,0.0,0.9583398470767861
1438.9731544650965,15.516894056690935,0.9906340290343945,0.9955712751508013,0.006787498641844932,0.0,0.9791733020254014
1438.9939879186481,15.511980562122364,0.9951272985794732,1.0000774031597885,0.006781676264896178,0.0,1.000006755577033
1439.0148213712669,15.516080501225748,0.9913766014465383,0.99629854923825,0.006777012954395517,0.0,1.0208402081957502
1439.035654822957,15.513029404465382,0.9941664503802461,0.9990927230198446,0.006769063273425841,0.0,1.0416736598858733
1439.056488273482,15.510142001905816,0.9968138513815393,1.0017436910970734,0.006785118751444112,0.0,1.0625071104109338
1439.0773217230749,15.512093685729143,0.9950236209785681,0.9999350730019276,0.006754291945895103,0.0,1.0833405600037622
1439.0981551715045,15.522285535192822,0.9857269963509815,0.9905831154144813,0.006821479609013231,0.0,1.104174008433347
1439.1189886190018,15.506118804164338,1.000514399118909,1.005433781169482,0.006715019452897893,0.0,1.1250074559306995
1439.139822065335,15.516187661465512,0.991278759160951,0.9961432334218989,0.006778534159402799,0.0,1.145840902263899
1439.160655510738,15.510605321694888,0.996388568469041,1.001268571670745,0.006745300038229177,0.0,1.1666743476669126
1439.181488954976,15.506318428078146,1.0003304610320023,1.005220186539264,0.00672179103456889,0.0,1.1875077919048636
1439.2023223982835,15.510158491934753,0.9967987120094182,1.0016616240918044,0.006738564520044978,0.0,1.2083412352124014
1439.223155840427,15.503430073310707,1.0029951560375363,1.0078786886279982,0.006707381729996432,0.0,1.2291746773557861
1439.264822721685,15.509105756090143,0.9977656822820066,1.0026046355223108,0.006735627331412343,0.0,1.270841558613938
1439.285656160801,15.501453572533215,1.0048226959280477,1.009686248212685,0.006703325995759181,0.0,1.2916749977298423
1439.3064895987532,15.525663648053762,0.9826648140746412,0.987411704034096,0.006836695791665681,0.0,1.312508435682048
1439.3273230357736,15.516767512027807,0.9907494960830802,0.9955259493453688,0.006777831265539565,0.0,1.3333418727024764
1439.3481564716299,15.518721313393325,0.9889682281598868,0.9937266202811911,0.006797352685701749,0.0,1.3541753085587516
1439.3689899065555,15.519622975750597,0.9881472688378353,0.9928922454235514,0.006799780854692548,0.0,1.3750087434843863
1439.3898233403165,15.513440445172197,0.9937901476136007,0.9985527013095888,0.006771071432744541,0.0,1.395842177245413
1439.4106567733788,15.513701721179515,0.9935510266547465,0.9983029174956071,0.006764138773751654,0.0,1.4166756103077205
1439.4314902050442,15.505666235932754,1.0009315312124223,1.0057091336228856,0.00671194586176267,0.0,1.437509041973044
1439.452323635778,15.501719317848963,1.0045767851374925,1.009362164756978,0.006697986509008991,0.0,1.4583424727068177
1439.4731570655808,15.507491062941194,0.9992506507222174,1.0040010879277768,0.006727844495436841,0.0,1.4791759025097235
1439.493990494219,15.5100011774129,0.9969431506612294,1.0016730693379847,0.0067573248714717,0.0,1.500009331147794
1439.5148239219266,15.512243405950365,0.9948864192486925,0.99959705113135,0.006754450684829179,0.0,1.5208427588554514
1439.535657348703,15.513979216876136,0.9932971243687544,0.997990717798925,0.006764038394006465,0.0,1.5416761856317862
1439.5564907743155,15.512306307475558,0.9948287827250493,0.9995200857720928,0.006755606013279268,0.0,1.5625096112444226
1439.577324198996,15.514389733573848,0.9929216298652848,0.9975944299433083,0.006764339324789102,0.0,1.5833430359248268
1439.598157622745,15.506040536196718,1.000586526262538,1.0052858155442752,0.006712318208011574,0.0,1.6041764596739085
