time,nflux,enflux,n_lc
0.0,1.0009965136352066,0.006183481017312366,4
0.02083348381893302,1.0062072487606035,0.00837093718094564,3
0.0416669678713788,0.9956726533767285,0.007528449873300824,3
0.06250045262277126,0.9962977248442323,0.007364298661618845,3
0.08333393737302686,1.0049446640873312,0.007061915953262805,3
0.10416742258985323,1.0041812940328287,0.007553868085857033,4
0.12500090780622486,1.0008414304803024,0.006271094074200569,4
0.145834393021687,1.002362724248545,0.007321557003972789,3
0.16666787823805862,0.9919508112395878,0.007692127095414546,5
0.18750136345443025,1.0009415857102038,0.007358341196638104,4
0.20833484843888073,0.9955081524799831,0.007470703583807628,4
0.22916833319004581,1.0022671119722124,0.007258988803166096,5
0.2500018174748675,1.0043316176843557,0.007141394693808072,5
0.27083530152685853,1.0022549224985975,0.006835024549018291,6
0.2916687851129609,0.9990212497941372,0.0066244446419428974,7
0.31250226823385674,1.000873919726573,0.0067291660024745925,6
0.3333357508888639,1.0032361147256141,0.006505836687428847,5
0.3541692328458339,0.9984628646978113,0.006208634649574151,8
0.37500271410453934,1.0014803680347195,0.006426786979489607,7
0.39583619489781086,0.9970825100934901,0.00651501359179103,6
0.41666967499168095,1.0052830181224248,0.005818745897404459,7
0.43750315438683174,0.9991494746562338,0.0060410070596178525,8
0.4583366330844001,1.0013719961226581,0.005841163512010825,7
0.4791701108497364,1.0003883420386028,0.005627018949641803,10
0.5000035879170355,1.0030487511669628,0.006048374008975914,6
0.520837064053012,0.9985615122161128,0.006050153326001494,8
0.5416705394909513,0.9996165733817652,0.005177263638844604,6
0.5625040139980229,1.0005066859214136,0.006030741307482709,8
0.5833374875719528,1.0020355208007927,0.005476832124315323,9
0.6041709602159244,1.002537040456025,0.0062788378960803165,7
0.6250044321609494,1.0027086507469762,0.006013214020362083,8
0.6458379029409116,0.9990011903729094,0.005648405352625426,10
0.6666713727913702,0.9947531730183122,0.005570387972198074,9
0.6875048417093694,1.0007622642155993,0.005812190171403534,9
0.7083383096965008,0.9997168594427324,0.005781291000573079,9
0.7291717767529917,1.0007259008504266,0.005632084190464121,8
0.7500052428772506,1.0023828570942181,0.005138444763402561,8
0.7708387078369014,1.0000608575621786,0.005808525620151492,9
0.7916721718659119,0.9999653134637994,0.005751514675361809,9
0.8125056347307691,0.9992847020280835,0.005638176459123385,10
0.8333390968959975,1.0014249489411455,0.006217432912702597,7
0.8541725578984369,0.9973798342155238,0.0056478529939358426,10
0.8750060177374053,0.9961256247439843,0.0060532154192269845,8
0.8958394766436868,0.9997436537114742,0.004854618496414962,7
0.9166729346188731,1.000615540161836,0.0056346926297013945,10
0.9375063914299062,0.9998803986567892,0.005760715351274985,9
0.9583398470767861,0.9979476145879767,0.0056340063203925705,10
0.9791733020254014,0.9953363911827423,0.006068866538108876,8
1.000006755577033,1.000028507977229,0.005544322629766987,9
1.0208402081957502,0.9980102424457693,0.0056283900160868285,10
1.0416736598858733,0.9981354504379047,0.005657140584546178,10
1.0625071104109338,1.0014607534049016,0.0056136189195607235,10
1.0833405600037622,0.9999350730019276,0.005766090682152607,9
1.104174008433347,0.999739141052321,0.005762284006014694,9
1.1250074559306995,0.9992822807334902,0.005671302796748913,10
1.145840902263899,0.9999666871781491,0.005497207637187113,9
1.1666743476669126,1.0013613835454378,0.005614892600107034,10
1.1875077919048636,0.9998436591941507,0.00578854649414902,9
1.2083412352124014,1.0000396963061684,0.00581417416417467,9
1.2291746773557861,1.0016259601952575,0.0056333254012255465,10
1.2500081185667113,0.9997905238587476,0.005497921060060421,9
1.270841558613938,1.000400284785703,0.0056648225209741596,10
1.2916749977298423,0.9998668162813599,0.005512400407652747,9
1.312508435682048,0.9976541355066744,0.005677219836445688,10
1.3333418727024764,0.9999080527946362,0.006024584771418018,8
1.3541753085587516,1.0000809275036502,0.005643472072475696,10
1.3750087434843863,1.0005947831569213,0.005843660726647332,9
1.395842177245413,1.000929163808152,0.005639580597215263,10
1.4166756103077205,0.9989870564104917,0.0056329313339391965,10
1.437509041973044,1.0001435345656349,0.005628280671145531,10
1.4583424727068177,0.9988055938637583,0.005640056122666763,10
1.4791759025097235,0.9992735117647896,0.005643971746817686,10
1.500009331147794,0.9996183229019531,0.005797575043684948,9
1.5208427588554514,0.9999302533082499,0.005637832702684781,10
1.5416761856317862,0.997990717798925,0.0055036460390573425,9
1.5625096112444226,0.9995200857720928,0.00575826816461156,9
1.5833430359248268,0.9996287274487579,0.005622083280044518,10
1.6041764596739085,1.0005028305793249,0.005623405301672187,10
1.6250098822583823,1.0047603202904867,0.005605374360496983,10
1.645843303912443,0.99894965519297,0.005649187522143658,10
1.6666767244023504,1.0009103467512566,0.005814575862116671,9
1.6875101441928564,1.0000335179624023,0.005514197637104636,9
1.708343562587288,1.0006314966417245,0.0056478250197250154,10
1.7291769802832277,1.0001312953300514,0.005654073573311464,10
1.7500103968150142,1.0012149820190173,0.005626162016219061,10
1.7708438126469446,0.9999765202448022,0.0054916034747329225,9
1.7916772270832553,1.0042964484784511,0.0057687897237296455,9
1.812510640821074,0.9978479911276161,0.005653308365088953,10
1.8333440533942849,1.0008564938421411,0.005800180008617921,9
1.8541774650357183,0.9992261235975657,0.005673112468345085,10
1.8750108757474209,1.0022704593709175,0.005598897821821833,10
1.895844285527346,1.0013731769117462,0.0056126917933591765,10
1.9166776943748118,0.9995567861273549,0.005639649358254416,10
1.9375111020594886,0.9997653797224918,0.00574314289952,9
1.9583445088119333,0.9976272525704571,0.005526011782849484,9
1.9791779146316912,0.9992122686740478,0.005669599289069326,10
2.0000113195224003,1.002761334450858,0.005626399379468965,10
2.0208447232480466,1.0005725519370765,0.005665263434420071,10
2.041678126276338,1.0003334435561926,0.005492446778017605,9
2.0625115281400213,0.9990635129570195,0.005494583799699388,9
2.0833449293040758,1.0009275096371517,0.005794068848525786,9
2.104178329304432,1.0006819544948442,0.005638652419283647,10
2.1250117283734653,1.0014897424374063,0.005461427154123593,9
2.1458451265114036,0.9995255284905245,0.0056178305707319815,10
2.1666785237180193,0.9999311962234717,0.005638409994376153,10
2.1875119199935398,1.0004885636391219,0.0056401246444421045,10
2.208345315337283,1.0025887226293473,0.00563628882203685,10
2.2291787095177824,0.9984698553078409,0.0056119174098726325,10
2.2500121029984257,1.0006007867863818,0.005630563494635436,10
2.2708454955488833,1.0004938513970498,0.005756364270628327,9
2.291678886934278,0.998432731199647,0.005664261767977158,10
2.312512277621863,0.9995760187165669,0.005781006385678505,9
2.3333456673774435,1.0000039331947943,0.00562213415559365,10
2.35417905596978,1.0029973814742648,0.005461229404651721,9
2.375012443862488,1.0000615549536167,0.005505706904257807,9
2.3958458308252375,1.0009414467583364,0.005620636535672198,10
2.416679216855755,1.0014472214212298,0.005774733035674301,9
2.4375126017223465,1.0006540961022456,0.0056256496006388285,10
2.458345985890901,1.0009330946956911,0.005634246933358463,10
2.4791793691274506,0.9997440775167465,0.005629044711235818,10
2.5000127514326778,1.0027071316541964,0.005619801742046885,10
2.5208461328059,1.0004669703879558,0.005605017127153168,10
2.5416795132493917,1.0010165557687047,0.005650447103407191,10
2.5625128929943912,0.9997613657006781,0.005465401582397891,9
2.583346271574328,0.9998216498080434,0.0056176651179215675,10
2.6041796494560003,1.0002134709568593,0.005630943723981648,10
