time,nflux,enflux,n_lc
1.3958224290165617,1.000824537666463,0.0047898501992053345,10
1.4166556063728422,0.9990916205900852,0.004790634840895027,10
1.4374887837279857,1.0003009532847977,0.004802990524606214,10
1.4583219610265132,1.0022536441951422,0.004824606520184645,10
1.4791551382659236,1.0014783007277668,0.004798723806634009,10
1.499988315446899,0.9995370756242762,0.004803481320303792,10
1.520821492512141,1.001045077299259,0.004818371843465003,10
1.5416546695780653,1.0012160409882775,0.004783715342770568,10
1.562487846469594,0.9966688849201888,0.004819222496467452,10
1.5833210233599857,1.000621283117158,0.004779533010881789,10
1.6041542001330527,1.0022413830317403,0.00477921014269878,10
1.6249873767906138,1.0021433530060802,0.004908642451390961,9
1.6458205533899672,1.000644326932779,0.0047887936615613035,10
1.6666537298156072,1.0019234028598776,0.004780025288335018,10
1.687486906239883,1.003836791106514,0.004776173771407885,10
1.7083200824904452,1.000094029581122,0.0047967456115751775,10
1.7291532586830272,0.9994562191618979,0.004893480395835684,9
1.7499864347591938,1.0027581611612493,0.004783374811324809,10
1.7708196106591458,0.9986128324815475,0.004817371588083253,10
1.791652786502027,0.999878839165538,0.004809194116734029,10
1.8124859622280383,1.0003946232666499,0.004803088250696951,10
1.8333191378385436,0.9992810001665,0.0048004918656579035,10
1.8541523132739712,1.0000304993563447,0.004797423411245052,10
1.874985488650509,0.9999692297977614,0.004802451570385608,10
1.8958186638540155,1.0003798916665092,0.004798125179722695,10
1.9166518389401972,1.0014880239017643,0.00478629615512201,10
1.9374850139095088,0.9983556537660437,0.0048023287352847235,10
1.9583181887051069,0.9995882029444598,0.004806044129094597,10
1.9791513634409057,1.0019230234747585,0.004789237867889972,10
1.9999845379450107,1.0015828141626772,0.004810201083872366,10
2.020817712390908,0.9999292242028752,0.004779090631662086,10
2.04165088666241,1.0022917544616599,0.004783176834847296,10
2.062484060760198,0.9994414181947731,0.004784037606721824,10
2.0833172347388427,1.0002434120620478,0.004910825717788848,9
2.104150408603573,1.002687838215539,0.00478286413585761,10
2.1249835822341083,0.9999965591538148,0.004797344095237695,10
2.1458167558066634,1.0003206199253332,0.004779212556942487,10
2.1666499292050503,0.9995229890867862,0.0047845753245398595,10
2.187483102428587,1.0009545854107227,0.004876587468931453,9
2.208316275477955,0.9997442121910534,0.0048055967879875065,10
2.229149448410226,0.9993879896893628,0.00480262468330942,10
2.249982621168556,1.0014581366392323,0.004779260295329666,10
2.2708157938091063,0.9997973727967979,0.004708703506935182,9
2.291648966217963,0.9997741578442221,0.00480756390560279,10
2.3124821385099494,0.9993078308902101,0.004790815290011579,10
2.3333153106275404,1.001525281041678,0.004821778079226704,10
2.3541484826291708,0.9966297929753956,0.004814664580026156,10
2.3749816543975157,0.9991765186944447,0.004780742334365011,10
2.3958148260494454,0.9983304265043178,0.004796921981149237,10
2.4166479974692265,1.0006124801920033,0.004785441927711118,10
2.437481168771683,0.9986638880713936,0.00478985984587523,10
2.4583143398990615,1.0018875571838268,0.004781580917364308,10
2.4791475109104795,1.0015657109501448,0.004766740857715809,10
2.4999806816895216,1.0000154217513826,0.004797515489036729,10
2.5208138522930312,0.9985894902325407,0.004803015602206676,10
2.5416470227235095,0.999701499811785,0.004793119881629322,10
2.5624801930371177,1.0000144983524175,0.004775887834202429,10
2.583313363116986,0.9980024504691001,0.004788719477926992,10
2.6041465330231404,1.0001043577129654,0.0048054257292451125,10
2.62497970281197,1.0019251286621118,0.004889243478725903,9
2.6458128723679692,1.000069881198503,0.004786978459193686,10
2.6666460417500275,0.9981212954430962,0.004806452617890875,10
2.6874792110156704,1.0004673187918611,0.004780548124861443,10
2.708312380048028,1.000934528851866,0.004776787432335247,10
2.729145548906672,1.0010405721417686,0.004806909761106927,10
2.7499787175902384,1.0025634374240213,0.004754608888378109,10
2.7708118860984996,1.000428905727624,0.0048277955809984795,10
2.791645054432138,0.9998648376877026,0.0047883082587835205,10
2.8124782225336276,1.0006982893606668,0.004786761018171683,10
2.833311390518247,1.0039689450247438,0.00480639735472734,10
2.854144558270491,0.9982809164013253,0.004824662297800332,10
2.8749777258481117,0.9999391226113221,0.00479233623261258,10
2.8958108933095446,0.9973606976852916,0.0048135707065247915,10
2.916644060479939,0.9994847540540015,0.004808116291550646,10
2.937477227533691,0.9954981873592779,0.004829942699630416,10
2.9583103944119102,0.9969280967452808,0.004816844109827824,10
2.979143561056844,0.9997311440167138,0.004801255024201303,10
2.9999767275285194,0.9998300120964632,0.0048119948833257745,10
3.020809893825117,0.9987887309226537,0.004777456842570729,10
3.0624762258375995,1.001290148619595,0.004792856428771781,10
3.08330939161101,0.9988468537321644,0.004794196063227693,10
3.1458088876488546,0.994991867334174,0.004826457774979389,10
3.1874752173905563,0.9977540227282327,0.004788510026767334,10
3.2083083819411513,0.9994234273669538,0.00478853301228095,10
3.229141546376013,0.9955795763158056,0.004823500111926967,10
3.2499747105780443,0.998419358888978,0.004804310410284687,10
3.291641038398666,1.0000460610406492,0.004892261406819203,9
3.3124742020181657,0.9959190382973107,0.004806518596186799,10
3.3333073654625878,0.9956498294118412,0.004817785674508052,10
3.3541405286741792,1.0008717635448736,0.004777348983350695,10
3.3749736917111477,0.9960738308040097,0.004808304647862987,10
3.3958068545744027,0.9991111355979012,0.004815773946929159,10
3.41664001726258,0.9964347259355899,0.004798907499345787,10
3.4374731797179265,0.9960303397328513,0.004808770501041578,10
3.4583063419399878,0.9949973565140114,0.004796606694828513,10
3.4791395040460884,0.994789214693558,0.004799971854332446,10
3.499972665918449,0.9941215371757379,0.004800929533874624,10
3.5208058275588883,0.996706474626855,0.0048068858995965425,10
3.5416389890824576,0.9991275525202825,0.004772036382491579,10
3.5624721503745604,1.0000533353021346,0.0047816579437828825,10
3.5833053114324684,1.0003716795142243,0.004771097763458619,10
3.604138472316208,0.9947668127234783,0.004798877530677167,10
3.6249716330255524,1.0007617625911598,0.004804510560207862,10
3.6458047935011564,0.9972491555710465,0.0047964986213938215,10
3.666637953802592,0.9997770948841702,0.0047981936066435246,10
3.6874711138711973,1.0013537946060005,0.004782220022975642,10
3.708304273764952,0.9960890855634977,0.004819763867096439,10
3.7291374334849934,1.001581573617132,0.004775718877443435,10
3.7499705929719767,1.0024849785348766,0.004772014355397028,10
3.770803752283882,1.0020321020074134,0.004813312772613248,10
3.791636911362957,0.9998670487086809,0.004772715118606128,10
3.8124700702669543,1.0014110184087817,0.0047832729636249245,10
3.8333032289970106,1.0002712435846417,0.004776267145871241,10
3.8541363874942363,1.0009915744332207,0.004785947265525559,10
3.874969545757949,1.0008731093172747,0.004777876105758439,10
3.895802703906611,1.0021333356271196,0.004776937484299193,10
3.9166358617635524,0.9984132676622338,0.0048186639999646804,10
3.9374690195040785,1.0013593082354106,0.004786988589460851,10
3.9583021769535662,0.9978983412442537,0.004806297572224715,10
3.9791353342866387,0.9988499672584741,0.004791247124675331,10
3.999968491328218,0.9998071061108333,0.004781962790601002,10
4.0208016482536095,0.9984172817931132,0.004772209368697294,10
4.04163480494617,0.9997296443258412,0.004762778062347117,10
4.062467961406583,0.9986219211787786,0.004800606416705972,10
4.083301117691917,1.0020540389947787,0.004776725431151978,10
4.104134273744421,0.9993815456675832,0.004776272456182127,10
4.124967429621847,1.0010349851729363,0.004775649749574656,10
4.145800585325105,0.9968520171829371,0.0047725034490800795,10
4.166633740795078,0.9993870418917281,0.004779363860336436,10
4.187466896032674,0.9994103494959765,0.00480082214178054,10
4.208300051095193,1.0006268881443092,0.004810861561785672,10
4.229133205925564,0.9959074229832011,0.004828295863014546,10
4.249966360581993,0.9981075560481503,0.004793206017345108,10
4.270799515063118,0.9982663116221833,0.004786872471066451,10
4.291632669252522,1.0008857094049741,0.004789699134506357,10
4.312465823325056,1.000098823049937,0.004748295346093563,10
4.3332989771656685,0.9985732686153632,0.004808179534337819,10
4.354132130772996,1.0025229779571865,0.004800397774140369,10
4.374965284206155,0.9983233217032215,0.004803261463337311,10
4.395798437406484,0.9998415187714391,0.004793346268425202,10
4.416631590432644,0.9983536738257852,0.004779591521022476,10
4.4374647432259735,1.0000820370624028,0.004784059152121321,10
4.458297895786018,0.996607245563665,0.004785802985900679,10
4.479131048170984,1.0008396259386565,0.004771659877010231,10
4.499964200380873,1.003820905165969,0.004766600729543097,10
4.520797352359523,0.9979285495959954,0.004799399716836176,10
4.541630504103978,0.995519119350874,0.004827027059310179,10
4.562463655674492,1.002761065375025,0.004786064645188775,10
4.583296807013539,0.9982414573014557,0.0047693063238407,10
4.6041299581766,0.9984130036898176,0.004785783984683078,10
4.624963109106602,1.000737466985005,0.004811806418465546,10
4.6457962598619815,0.9995062391771624,0.004792977775381346,10
4.66662941038453,0.9994715041503841,0.004794130412398933,10
4.687462560674248,0.999987724500748,0.004790447900539049,10
4.708295710788661,0.9990414096152713,0.00479503047955619,10
4.7291288606725175,0.9989100862107587,0.004807724000041945,10
4.749962010380386,0.9968488737127771,0.004837651875016487,10
4.770795159855425,1.0015757165471513,0.00476929149186875,10
4.791628309155385,1.0016376880177071,0.004783783212467906,10
4.812461458222515,1.0013239789053983,0.004771935685513222,10
4.833294607057951,1.0004988950376577,0.004780065512198439,10
4.854127755660102,1.0005736893987365,0.00480010070350201,10
4.8749609041447,0.9965145810708586,0.004804162068473181,10
4.895794052339625,1.0004073933975421,0.004787830622905563,10
4.916627200359471,1.0002439047729887,0.0047798181346601805,10
4.937460348146487,1.00034335231457,0.004757023230420092,10
4.958293495758426,1.0001706739689729,0.0047784121820437925,10
4.979126643138443,1.0011756332789847,0.004761428374039311,10
4.999959790285175,0.9995270701975938,0.004804449449663507,10
5.020792937256601,0.9997828150874128,0.004772491154338943,10
5.041626083996107,1.001188237273905,0.004784461826905247,10
5.0624592305609895,1.0028727522916712,0.004750426431952486,10
5.083292376835516,0.9980854898254332,0.004787116748771534,10
5.104125522992035,1.000042415274168,0.004786210872666211,10
5.124958668858653,0.9994411122683565,0.004756397161483749,10
5.145791814549739,0.9993049856202005,0.004786665018711121,10
5.166624960065974,0.9961175111457845,0.0047935506417539925,10
5.187458105292535,1.0011494646464314,0.004792124302632787,10
5.2082912503428815,1.0030946102451135,0.004809409218590634,10
5.229124395220424,0.9975604445216673,0.004801891400653213,10
5.249957539807156,0.9988628370490826,0.0047928657161747795,10
5.2707906842179,1.0017036693552812,0.004779050577410419,10
5.291623828395586,1.0005916382493918,0.004792273478435696,10
5.312456972399104,0.9979172842423077,0.0047699011811306105,10
5.3332901161695645,1.0003624378907068,0.004787524051004828,10
5.354123259707649,0.999240629439015,0.00478403503266433,10
5.374956403069973,1.0006720836323078,0.004791214832817954,10
5.395789546201513,0.9979884044696603,0.004768843428925131,10
5.416622689098858,1.0023816574467799,0.004809434814789458,10
5.43745583182158,1.0036865948518212,0.004837116737804738,9
5.458288974312609,0.9989788105272751,0.004785872342512135,10
5.479122116569215,1.003537646693331,0.004756084959791113,10
5.499955258593673,0.997166976608735,0.0047990957177944035,10
5.520788400443507,1.0009442636056927,0.0047874711145420865,10
5.5416215420600565,0.9976067322218893,0.0048039946159420515,10
5.562454683444685,1.000750569998068,0.004794533188365629,10
5.583287824655599,1.0008852458880881,0.004781604332054842,10
5.604120965631864,1.0017731519223765,0.0047483563881263145,10
5.624954106375526,1.0013228790602475,0.00479551819372293,10
5.64578724694411,1.0033948674297415,0.004813330675520588,10
5.666620387222565,1.001420174408448,0.004798976752882602,10
5.687453527326397,1.000350389881034,0.004778443886260669,10
5.708286667254924,0.9995439454224135,0.004783562732472987,10
5.72911980689355,0.9995396215107653,0.004762520344834803,10
5.749952946357553,0.9998111901015301,0.004798940186120638,10
5.770786085588043,0.9985490750114798,0.004826498550094973,10
5.791619224585702,0.9989836793568464,0.00485354623663682,9
5.812452363408511,0.9999053007770617,0.004767911918852995,10
5.833285501940054,0.9979373072843472,0.0047813928419730345,10
5.854118640297656,0.9995704255342002,0.004765340937707849,10
5.874951778480408,0.9989498796045981,0.004782929246368937,10
5.895784916372577,1.000205675719904,0.004899859908977462,9
5.916618054090577,1.000653766819521,0.004742607754625943,10
5.937451191573928,1.002349282417207,0.004752668176960365,10
5.9582843288255845,0.9989421137858774,0.004748748915733431,10
5.979117465844411,1.0008464637300356,0.004800896244944702,10
5.999950602630179,0.999243647976913,0.004786398521203081,10
6.020783739240414,1.0003002350342185,0.004767009702791855,10
6.083283147678003,0.9944511572442003,0.004793692912717057,10
6.104116283416488,0.9966396722254945,0.004776020694789973,10
6.12494941892146,0.9986636960203651,0.004845458781173969,9
6.1457825541356215,1.0004417743896905,0.004765344280654407,10
6.1666156891756145,0.9988801904316607,0.0047890859035168015,10
6.187448824040075,1.0014937984356371,0.004757210101170233,10
6.208281958613497,1.000695085667959,0.004776248944338143,10
6.229115092955453,1.0008799079783532,0.0048560413841560795,9
6.249948227121877,1.0008232677742812,0.004795422412853379,10
6.2707813610554695,1.005074043935189,0.004797228445811451,10
6.291614494756686,1.0015129948790205,0.00477250410238022,10
6.312447628224618,1.0005118305185026,0.004760869220574839,10
6.333280761459491,1.004278493567163,0.004763873992719398,10
6.354113894461989,1.0000032472672746,0.004793485124550531,10
6.374947027290091,1.002403916442497,0.004769177533426337,10
6.395780159826245,0.9990864534342162,0.004808413386084067,10
6.416613292188686,1.0007678338311292,0.004774159588911605,10
6.437446424318978,1.0002437166995115,0.004737178372594606,10
6.458279556215075,1.001053010690896,0.004771682097629716,10
6.479112687878114,0.9996481039574447,0.004778292237055231,10
6.499945819309005,1.0018781760936415,0.00474202447062326,10
6.52077895050661,1.001833786637382,0.004761190209692146,10
6.541612081471612,1.001905225638619,0.004787499036006599,10
6.562445212261991,0.9998377062342633,0.004796978737806498,10
6.583278369362688,0.9999808826522929,0.004789072171291303,10
6.604111499687406,0.9996541710737216,0.004774110764721265,10
6.624944629721995,0.9990503097852972,0.0047817501948689495,10
6.645777759581506,1.0009948218511129,0.004801890600974783,10
6.66661088920705,1.001524905204049,0.004767553570077077,10
6.68744401854201,0.9986365552434288,0.004744222112137804,10
6.708277147703029,0.9990407028577233,0.0047830503587850594,10
6.729110276630536,1.000495166343124,0.004804229447001197,10
6.749943405325666,1.0023839184115533,0.004776798808489725,10
6.770776533789103,0.9990126467670706,0.004782580135641638,10
6.7916096620178905,1.003642655356318,0.004777803530509951,10
6.8124427899556395,1.000857587858112,0.004784879301319324,10
6.833275917719675,0.9957760536273423,0.00479503507223705,10
6.854109045251107,1.0005957126819631,0.004770546135625967,10
6.874942172548572,1.0028240859996194,0.004762884572036956,10
6.895775299613433,1.0018161365204434,0.004777053010302765,10
6.916608426446601,0.9981180838080883,0.004792080988268055,10
6.937441553046483,1.0039016079673835,0.004746782169526691,10
6.9582746793544175,0.9973811984844547,0.004770588439474501,10
6.979107805488638,0.9984092934415988,0.004765724330009793,10
6.999940931390029,1.0032977974806938,0.004778309117917102,10
7.020774057058134,0.9978716046488703,0.004778195162684554,10
7.041607182434518,0.9988023504083037,0.004774240716991139,10
7.062440307637644,1.0021822372127358,0.004865896033054283,9
7.083273432549049,0.9974855229091676,0.004796544720438278,10
7.104106557286514,0.998924657105002,0.004802261246965201,10
7.124939681732485,0.9994824979119885,0.004781585215882298,10
7.145772805945398,1.0044008681874343,0.004749390324169227,10
7.166605929925936,1.0016695870659875,0.004787132029429534,10
7.187439053672506,0.9994158954922776,0.004749878325363318,10
7.2082721771876095,0.9986310190357083,0.004793903282437851,10
7.229105300469655,0.9967806183551957,0.004821231371779667,10
7.249938423518415,0.9989824056899212,0.004794577976218574,10
7.270771546276592,1.0013589820167212,0.004793618317889966,10
7.2916046688601455,1.0011506936904457,0.004776055962137488,10
7.312437791152661,1.0036992351405778,0.004751458780126965,10
7.333270913211436,1.001838792040139,0.0047386987530110055,10
7.354104035037608,1.0012071394305653,0.004765860164229389,10
7.374937156573651,1.002840372345669,0.004776575198736881,10
7.395770277933934,0.9991318137228503,0.0047728426135923915,10
7.416603399003634,1.0000180785668238,0.004753909335326738,10
7.437436519900075,1.001492294790979,0.0047692578869475075,10
7.458269640504568,1.000861396598344,0.0047640197923055835,10
7.4791027608171134,1.0024159279174385,0.004766298479328102,10
7.499935880955036,1.0002314853478154,0.004776636977159586,10
7.520769000803057,0.9979031445086615,0.004753121929653666,10
7.541602120417565,1.000244646564223,0.004769263159381226,10
7.562435239799015,0.9985131048745732,0.004783871790710849,10
7.583268358948544,1.0001549634731441,0.004779621426562342,10
7.60410147780749,0.9991880533637036,0.0047826285577625225,10
7.6249345964324675,1.0012619262695406,0.004786740754409291,10
7.645767714824615,1.0002908149485379,0.00476963782115509,10
7.666600832925496,0.9997486597040155,0.004760537046028987,10
7.687433950794002,1.0005366008334344,0.004772768729553834,10
7.70826706842945,1.0022955834329426,0.004752919336662608,10
7.729100185832976,0.9994916153860607,0.0047507544263045735,10
7.749933302944555,0.9974225104840706,0.004808715614214596,10
7.770766419823985,0.9995528250732859,0.004777399206212068,10
7.79159953641215,0.9994956896930809,0.0047579513406375284,10
7.812432652767711,0.999044256279005,0.0047740722415218345,10
7.83326576888885,1.0010637096574977,0.004776653781749327,10
7.854098884778068,1.0008971471195682,0.004768248845042053,10
7.8749320003767025,0.9998285508633336,0.004759907195234085,10
7.895765115684071,0.9989164609635964,0.0048286216220059025,9
7.916598230758609,0.9964042080944848,0.004796294295039058,10
7.937431345600544,0.9984930534849511,0.004782249279575945,10
7.958264460209648,1.00071356625898,0.004772052933789565,10
7.979097574527714,0.9983026836432559,0.004821952431970094,10
7.999930688554514,1.0018020291473295,0.004747125215717649,10
8.020763802348029,0.9988966823844465,0.0047740643033433415,10
8.041596915908485,1.0001029241168657,0.0047553613576137715,10
8.06243002917904,1.0006996327020075,0.004773331930364029,10
8.083263142216992,1.0021177784207407,0.004762383880922897,10
8.104096254963224,1.00208223459543,0.004766242523826206,10
8.124929367417963,1.000668901986619,0.004733571824279497,10
8.145762479698533,1.0006290899257986,0.0047680485580604455,10
8.16659559163054,0.9978956438267426,0.004795494969175432,10
8.187428703329033,0.9992208096807369,0.004783829974875588,10
8.208261814794241,1.0019607379162292,0.004875341329458112,9
8.229094925967956,1.0026065592162405,0.0047816156829429,10
8.249928036852452,0.9990422131831592,0.00477642147379586,10
8.270761147504572,1.0001723514832666,0.004766504159168187,10
8.291594257864517,1.000575663973506,0.004772166592709879,10
8.31242736793206,0.9987507559134519,0.004773420210867165,10
8.333260477767453,0.9984846032369572,0.004766819402692159,10
8.35409358731249,1.0000341373570827,0.004802047985786104,10
8.374926696624698,1.0009357111746298,0.0047620608409814115,10
8.395759805645412,1.000669021179297,0.004787294545228176,10
8.416592914375542,1.0026474549548345,0.00476952756860009,10
8.437426022873069,1.0011991677723993,0.004814085440370991,9
8.458259131021123,1.000627959667532,0.004764398351870943,10
8.479092238994554,0.9987787653318683,0.004778056765821831,10
8.499925346618511,1.000960075739137,0.004773643688204698,10
8.520758454008956,0.9984209655749975,0.004770233085055016,10
8.541591561050609,0.9949610488755509,0.004808177127364078,10
8.56242466791764,1.0018532256639392,0.0047756978866217836,10
8.58325777443656,0.9969866656144234,0.004763114828497892,10
8.604090880664444,1.001592140805832,0.004762121825746682,10
8.624923986658587,0.9979747399091392,0.004777403205446789,10
8.645757092361237,1.0005146145223855,0.004762818183579867,10
8.666590197773075,0.9977976671534077,0.00478892654775982,10
8.687423302894558,1.0010914181479342,0.004826255108964154,9
8.708256407724548,1.002259561709657,0.004760265124769356,10
8.72908951232148,0.9991644806841244,0.004876750637925432,9
8.74992261656962,1.0002188565568022,0.0047809984188268515,10
8.770755720526495,1.0044670257182435,0.004785752035921542,9
8.791588824250994,0.9997198837070496,0.004784371310817639,10
8.812421927684,1.0006528737233464,0.004779573539275153,10
8.833255030767987,0.9982953343154763,0.004756950375908673,10
8.854088133619143,0.9991336010243583,0.004786029013949096,10
8.874921236178125,0.9991131266490025,0.004792808968132104,10
8.895754338388542,0.9996937311449535,0.004783730813825654,10
8.916587440367493,0.9987965953587666,0.004787319392597999,10
8.937420541996516,1.0000985557436488,0.00477551361817843,10
8.958253643392709,0.9993391022666185,0.00479295542699174,10
8.979086744439428,0.9996528814467609,0.004770588990369512,10
8.9999198451942,0.9960353208427037,0.004763519220523214,10
9.020752945657932,1.000529217058119,0.004791559639424345,10
9.062419145714102,0.9973391400289064,0.00478078599618868,10
9.08325224530654,1.0015654603772628,0.004770603200833487,10
9.104085344549048,1.0000293821643305,0.004770694563189248,10
9.12491844349961,0.9959603688447364,0.004779317849849784,10
9.145751542159132,1.0006213382048421,0.004765684403150734,10
9.166584640528527,1.000265817147755,0.004794476265694955,10
9.187417738547992,0.9994049649037284,0.0048461536931397355,9
9.20825083627642,1.0018317654213162,0.0047730325190272725,10
9.229083933714492,0.9994978923604827,0.004779467601079427,10
9.249917030804,1.0010937132584188,0.004756900257027111,10
9.270750127600877,0.9997432141027283,0.004776927589777311,10
9.291583224106944,0.9998885929071338,0.004779178371979621,10
9.312416320264674,0.9997043504168261,0.004795804131664888,10
9.333249416130457,0.9972437708880617,0.00476353104987552,10
9.354082511647448,1.0023367832587007,0.004775546676608693,10
9.374915606873401,1.0000022582799262,0.004774886098017506,10
9.395748701808543,1.0000800472960156,0.0047836556580397,10
9.41658179633555,0.9984328033387029,0.0047883095431795995,10
9.437414890629952,0.9993413016727675,0.004798896212705243,10
9.458247984517584,0.998695478574981,0.00480168624416585,10
9.47908107811304,0.9987070014889949,0.00478631059693301,10
9.499914171418595,0.99797511913772,0.0048101750387187225,10
9.520747264373995,1.0026871126649124,0.0047702950854980365,10
9.541580356980603,1.000697749058129,0.004787800523518218,10
9.562413449295036,1.001679293315006,0.0047972256592566966,10
9.583246541203607,1.000540217955305,0.004783318649765021,10
9.604079632821595,0.9989850871104453,0.004788191213573331,10
9.624912724146952,1.0016108874810419,0.004775627054221836,10
9.645745815065538,1.000132422209376,0.004795708453295111,10
9.666578905693541,1.0003108426381258,0.004762553902377127,10
9.687411995971615,1.0012810486803854,0.004756804727776284,10
9.708245085900671,1.0011609394191043,0.004789684615311037,10
9.729078175479117,1.0013765316657408,0.004779283705027897,10
9.749911264708999,1.0008016266004445,0.004765990142931506,10
9.770744353590999,0.9994290434186947,0.004804099063719591,10
9.79157744212398,1.0013882119096986,0.004820931289985344,9
9.812410530306579,1.0009106294264565,0.00478369335249282,10
9.833243618139932,0.9987197921134927,0.004789468542455435,10
9.854076705624493,1.0010533729276063,0.0048275863754395016,10
9.874909792759581,0.998842384657469,0.004834901937294369,10
9.895742879486988,0.9988219904855046,0.004787764846209422,10
9.91657596592313,0.9992169762885335,0.004765283118505015,10
9.937409051952045,0.9988503156145153,0.004799748472066277,10
9.958242137632624,0.9993063255072658,0.004840311086702806,10
9.979075222963047,0.9961172970537959,0.0048260904926292255,10
9.999908307944679,0.9985208864530983,0.0048016337732928824,10
10.02074139251863,0.9999093554581477,0.0048124643759520904,10
10.041574476742426,0.9975574822414548,0.004809818596498386,10
10.062407560560132,0.9983515568457941,0.004792061352176474,10
10.083240644027683,1.000481176254449,0.0047705487923048896,10
10.10407372708869,1.0003525395365704,0.004801807936060831,10
10.12490680979954,1.0023323333848269,0.004781952124834074,10
10.1457398921616,0.9984250996508955,0.0047879048073751155,10
10.166572974057999,0.9964786909998591,0.0048344703620690635,10
10.187406055663587,1.0000782331737526,0.004793313109316572,10
10.208239136803058,0.9999187063681516,0.0048201932378787735,10
10.229072217593512,0.9992275729239755,0.004809666469784308,10
10.249905297976511,1.0018116562586825,0.004784184615401031,10
10.270738377952512,0.9941609002351584,0.004831490609912427,10
10.291571457521513,1.000032171455611,0.004810125816666552,10
10.31240453673945,0.9995270172324429,0.004805406094667873,10
10.33323761549218,0.9974552513549005,0.004828229552114187,10
10.354070693895665,1.0002482133063877,0.004821125274950235,10
10.374903771891695,0.9984865486227243,0.004809229296095235,10
10.39573684942252,1.0032861721092772,0.004815566752390271,10
10.416569926604552,1.000931436890859,0.00480088826206311,10
