time,nflux,enflux,n_lc
0.0,1.0008214697491666,0.002110145099926302,3
0.020833712372450464,1.001076129160728,0.0021317179022977404,3
0.041667426142339536,0.9976339147853619,0.0016224415889586263,4
0.06250114130989459,0.9994796860352836,0.0021791240893498302,5
0.08333485810544516,0.9993395336745493,0.0021873230274071995,6
0.10416857606605845,0.9999689560553535,0.002193022961107273,6
0.1250022954245651,0.999479800276061,0.002198383706578073,6
0.1458360161800556,1.0001145173542592,0.0021717847795668906,5
0.1666697383313931,1.0001117741034318,0.002191541414182278,6
0.18750346187903233,1.0000330429057618,0.002181846990302203,5
0.2083371865924164,0.9998184735832586,0.002185682858099436,5
0.22917091270210221,0.9982217150517786,0.0016623062665776702,4
0.2500046402087719,1.0003570349092206,0.0010880797253775556,3
0.3541732954379313,0.9987323969180546,0.002194091882797251,4
0.37500703016303305,1.001083821458936,0.002163336019690735,5
0.47917571891912303,0.999811855743567,0.0010605694320635572,3
0.5833444318905094,0.9960448322737424,0.0020537929372147954,3
0.6250119229919164,0.9978864033561996,0.002073151108856996,4
0.6458456698237569,0.9992123284100091,0.00206614081682814,4
0.6666794173549988,1.0009653068564859,0.0020344229624783016,6
0.7500144151583754,1.0021735315670273,0.0020486653381781884,4
0.7708481661804854,0.9981454183800644,0.0020212134419675745,5
0.7916819179019967,0.9983635368109176,0.0020239795675919964,5
0.8541831767909116,1.0004741178649108,0.0020118193636035407,5
0.8750169310728779,0.9997888845830768,0.0019981595999231856,5
0.8958506855879023,0.9988384208547718,0.0020332544331691654,4
0.9166844408009638,0.9995826141418092,0.0019939714783894775,5
0.9375181964805961,0.9997789576469691,0.0019942779494166304,6
0.9583519526258897,1.0000616002226563,0.001983263262293195,5
0.9791857094694478,1.0030517967670955,0.002011225535000903,4
1.0000194665449271,1.000526323816294,0.002016803988478093,4
1.0208532240867498,1.0016690033665312,0.0020155385232637477,4
1.1041882586789598,1.0008912959562797,0.001989126371365877,4
1.1250220180825181,1.0006099947592508,0.0019795013971738756,4
1.1666895385219505,0.9964115200848045,0.001969495256970674,4
1.1875232990901168,0.9986547824302883,0.0019501274537973498,4
1.2083570598915685,0.9980524856573115,0.001944851707339346,4
1.2291908211589089,0.9968605080251678,0.0019320659668635282,4
1.25002458265908,0.996434549692711,0.0019284793651840727,4
1.2708583446249122,0.9976866517172931,0.0019173425265975228,4
1.291692106589835,0.9982491812999965,0.001904644311985204,4
1.312525869021556,1.000200956590044,0.00185615298311123,5
1.3333596316858802,0.9971501828576521,0.0018910097459241648,4
1.3541933945825804,0.9986239061345259,0.0018790650690739112,4
1.4375284480329356,0.9996711511700366,0.0018040135981327585,5
1.4583622120940163,0.9989861374065788,0.0017976364619241836,5
1.4791959761548696,0.9991071819037156,0.001431549513206703,4
1.5000297404490084,0.9973705565970767,0.0014281131187941702,4
1.5208635047429198,0.9992485140814811,0.0017651882902212834,5
1.5416972692701165,0.9979229696389957,0.0009752015970275745,3
1.5625310340294618,0.9996375155748976,0.0017512238951287427,5
1.5833647990209556,0.9988110303899118,0.0014051631558649822,4
1.6041985640135863,0.9992442193401516,0.0013998259750452227,4
1.6250323290059896,0.997508842204094,0.0017311345011691982,3
1.6458660942309962,0.9973354666720436,0.0017279861093145836,5
1.6666998596888334,0.9984009577245843,0.0017176073630855093,5
1.6875336251478075,0.9995456387196426,0.00171071278878351,5
1.708367390605872,1.0037809861271185,0.0017069127224742223,5
1.7292011562958578,0.9998761142297277,0.0013844383864469222,4
1.7500349219869804,1.0012468090110624,0.0017001799732173518,5
1.7708686876778756,0.9999107430296712,0.0013804061329880124,4
1.7917024536013741,0.9994285383687276,0.0013793873944711705,4
1.8125362192924968,0.9983520275216298,0.0013801415018709032,4
1.8333699852159953,1.000154686287034,0.0013757393141812528,4
1.8542037513730065,1.0011260973250453,0.0013761231096528239,4
1.875037517296505,1.0000473620519414,0.0009472460024881808,3
1.8958712834528342,1.0005892576085933,0.0016867268377697678,5
1.916705049608936,0.9991026936297711,0.0009447094445103865,3
1.9375388155324345,0.9990692292316165,0.0016772907813828054,5
1.9583725816899005,0.9990440674159744,0.0013702248596107079,4
1.9792063478460022,0.9990510565705822,0.0016733108915161852,5
2.0000401140018766,1.0005271482810678,0.00167639027749551,5
2.020873880158433,1.0020826515862276,0.0016749964152697992,5
2.041707646315899,1.000953033531552,0.0016696168295609072,5
2.062541412471546,0.9998208204573071,0.0016656311949846167,5
2.0833751786278754,0.999625946996279,0.0016638663619637003,5
2.104208944785114,0.9999172755344518,0.001356253832817752,4
2.125042710941898,0.9994047293630802,0.0016576852005071006,5
2.1458764768649417,1.0006485391903732,0.0013517493869176092,4
2.1667102430210434,0.999546972375886,0.001354896819771793,4
2.1875440089447693,0.999212279134768,0.0009325028297849476,3
2.20837777486895,1.0005991263911806,0.0016415311979089836,5
2.2292115407919937,0.9996175672510786,0.001635113643351941,5
2.250045306715947,0.9977066078255612,0.001347640613705227,4
2.2708790726401276,0.9998115181343364,0.0016326891049228227,5
2.291712838331023,0.9982917630631947,0.0013411582151916439,4
2.3125466040210085,0.9986112197599484,0.001621212384675892,5
2.3333803697119038,1.0014096840276818,0.001617144442695154,5
2.3542141351699684,1.0004501270878496,0.001612744649225773,5
2.375047900628033,1.000976320904426,0.001609679978571517,5
2.39588166608587,1.0008878420415597,0.0016127387089320136,5
2.4167154313108767,1.0019815681718964,0.0016058266143984018,5
2.4375491965354286,1.0002556315478048,0.00160394891218006,5
2.45838296176089,1.0018017155222734,0.0016010601607957347,5
2.4792167267539753,0.9983966983446307,0.0015989186706606943,5
2.500050491745469,1.002051936453084,0.0015960038463240793,5
2.520884256736963,0.9999836568434435,0.001319973764950529,4
2.5417180214969903,0.9999284435398204,0.001315345920012752,4
2.5625517860244145,1.0022254367121906,0.001584185801255208,5
2.583385550783987,0.9994662522386535,0.0013134227077130772,4
2.604219315076989,1.0018386832712864,0.0013111759910792323,4
2.6250530793709004,1.001498174202898,0.0013095036753012627,4
2.645886843665039,0.999728071893183,0.0015757181942849567,5
2.6667206077258925,0.9993269636122151,0.0013107238665261813,4
2.687554371786973,1.0003502302910936,0.0015702285454285308,5
2.708388135614996,1.0010571797392693,0.0015773580198658527,5
2.729221899442564,0.9993505768254383,0.0015790245822203477,5
2.7500556630375286,1.0044261214171768,0.0012351271070229495,6
2.770889426401027,1.0025743564141445,0.0015685762341512287,5
2.7917231897633883,1.0007469936738733,0.00130664620729106,4
2.8125569528924643,1.001532321027308,0.0015690851014218243,5
2.833390716021995,1.0012755480203475,0.001307626440932229,4
2.8542244789189226,1.0015319284254685,0.0015764791515832316,5
2.8750582415830195,0.9988533377843339,0.0015736953861079643,5
2.895892004246889,1.001122447070578,0.00131071480066251,4
2.916725766677928,1.0005316011495868,0.0013077392460282293,4
2.9375595288765908,0.9990859066791986,0.00130930876956583,4
2.9583932910738895,1.0009468561041388,0.001569503386774429,5
2.9792270530401765,0.9994585887748527,0.0013061447328287343,4
3.0000608147738603,1.0016274376559553,0.001301074889040176,4
3.0208945765054978,0.9988335678495563,0.0013041265148060438,4
3.0417283380049867,1.0020470191369626,0.001302338726019594,4
3.0625620992718723,0.9988890006647618,0.0015685720580302747,5
3.0833958605385305,0.9998336019653353,0.0013013126547722575,4
3.1042296213399823,0.9990370404601733,0.0015627268618393292,5
3.1250633821418887,0.9990076853844233,0.0013000807132131367,4
3.2708997026279576,1.0002105840484794,0.00122066196104079,8
3.3125672212033805,0.9997967291463544,0.0008957456028425295,9
3.3334009801419597,1.0005900012702384,0.001215587871701518,8
3.395902255793999,0.9991245015240824,0.0008866962140246646,7
3.437569771808967,0.9998281119319936,0.0008935823031332677,9
3.4792372871238513,1.0007573037650093,0.0008920008902794179,9
3.5000710444328433,1.0004851406332533,0.0008886473093525768,8
3.5209048015090048,1.00036051902043,0.0008911087901789601,9
3.541738558584939,1.000923623025245,0.0012096269034301867,8
3.5625723151958937,1.0003024090559085,0.0012087746776421621,8
3.583406071572881,1.0002091830373798,0.000891393075081164,9
3.625073583860967,1.0002397310596958,0.000886953027862592,8
3.64590733977343,1.0002896172043876,0.0008893442194565557,9
3.6667410954514708,1.0011556310372098,0.0012053804007100305,8
3.6875748506654418,1.000084504805983,0.0012037365218245263,8
3.7084086058798675,1.001220220957564,0.0008881268394770417,9
3.729242360859871,1.0002962273473024,0.0008847951187578845,8
3.7709098701216135,0.9998554749141587,0.0008883372174216037,9
3.7917436241709765,1.0004817791155043,0.0008870023650851066,9
3.81257737821943,1.0008878159067534,0.0008867270034979073,9
3.8334111320355078,1.0000652414832416,0.0008878706834290312,9
3.854244885618982,0.9981900643150083,0.0008871275090627895,8
3.87507863897099,1.0005544255975947,0.0008851115264215065,8
