time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8052206806005,12.271675792943684,1.005392075313385,1.0017979886190695,0.0010655263477488948,0.0,0.0
1596.826054392973,12.271467774577184,1.0055847188416538,1.001927179500464,0.0010732303426499725,0.0,0.020833712372450464
1596.8468881067429,12.273006987845664,1.0041601437804395,1.0004456951939256,0.001080890133712685,0.0,0.041667426142339536
1596.8677218219104,12.271801681373221,1.0052755093449843,1.001495355346419,0.00108476388494852,0.0,0.06250114130989459
1596.888555538706,12.271985987128115,1.0051048764269188,1.0012643839913513,0.001087397380768593,0.0,0.08333485810544516
1596.9093892566666,12.270167474636596,1.0067897491597733,1.0028823143183114,0.0010869352568466917,0.0,0.10416857606605845
1596.930222976025,12.269343937671,1.0075536944903467,1.0035833213361602,0.0010862272426676613,0.0,0.1250022954245651
1596.9510566967806,12.270081870711392,1.006869131749846,1.0028421018844147,0.0010856821704741454,0.0,0.1458360161800556
1596.971890418932,12.269422711678011,1.007480595553179,1.0033923007814531,0.0010845939860032083,0.0,0.1666697383313931
1596.9927241424796,12.26936594697261,1.0075332702581152,1.0033865074034483,0.0010842628385689117,0.0,0.18750346187903233
1597.013557867193,12.269936163890097,1.0070042636028693,1.0028020283465833,0.001085687649902633,0.0,0.2083371865924164
1597.0343915933026,12.271874006753793,1.0052085460145974,1.0009568200865977,0.0010881524996791915,0.0,0.22917091270210221
1597.0552253208093,12.271190829828573,1.005841251622951,1.0015303941329623,0.0010880797253775556,0.0,0.2500046402087719
1597.1593939760385,12.27153279844887,1.0055244969815997,1.0009411434970061,0.0010823609341414748,0.0,0.3541732954379313
1597.1802277107636,12.271320429444518,1.0057211958860248,1.001083821458936,0.0010796107382982062,0.0,0.37500703016303305
1597.2843963995197,12.272421530386445,1.0047017592999585,0.999811855743567,0.0010605694320635572,0.0,0.47917571891912303
1597.388565112491,12.270899105321975,1.006111545609173,1.0009705385572254,0.001044571173804197,0.0,0.5833444318905094
1597.4302326035925,12.27343707013097,1.0037624542106396,0.998539651717648,0.0010425988845884863,0.0,0.6250119229919164
1597.4510663504243,12.270697756046228,1.006298145830727,1.0010159038683932,0.0010379949123051897,0.0,0.6458456698237569
