time,nflux,enflux,n_lc
2.3125413062921325,0.9978497681227971,0.0003827390574991131,1
2.333375005249536,1.0007645300496832,0.000382237611826884,1
2.354208703857239,0.9996710022428661,0.00038234004364440157,1
2.375042402116833,1.0009312717466596,0.0003820263664534766,1
2.3958761000264985,1.000318717775748,0.00038219957785178585,1
2.416709797470048,1.0003243480053328,0.0003821627498176372,1
2.458377191427644,1.000333003177481,0.00035730681167150957,1
2.500044583987574,1.0010038082088895,0.0003820429167458935,1
2.520878279686258,0.9997822087102364,0.0003698541327113121,2
2.541711975035014,1.0011200643254308,0.0003819803710172832,1
2.604213058868936,0.9996517993722752,0.00038232600983343056,1
2.6250467527052024,0.9991267807024995,0.0003575461942726826,1
2.6458804461908585,1.0002158808797097,0.0003821124337240955,1
2.6667141393290876,0.9998559730081092,0.00035742016939946847,1
2.6875478321167066,0.9997239622441991,0.0003822560404600652,1
2.7083815245546248,0.9991489174246372,0.0003575240012827973,1
2.7292152165268817,1.0008292835668025,0.00038203408976456607,1
2.75004890815012,1.000032081081081,0.00036980602258701893,2
2.7708825994241124,0.9996235014426879,0.0003698472596443638,2
2.8125499809245866,1.0000558950073029,0.00038216751695449585,1
2.833383671150841,0.9995826603328707,0.0003574762803363202,1
2.8542173609121164,0.9988103380026299,0.0003576163248221348,1
2.8750510503241458,0.999591504178908,0.000369860692499015,2
2.895884739386929,0.9987376519564152,0.0003576471745843951,1
2.916718428100012,0.9988003090237095,0.00038246195370397686,1
2.9375521163469784,0.9987646363375632,0.00035760933473789745,1
2.958385804245154,0.9999764289481967,0.00036978472607319284,2
2.9792194919109534,0.9990852742670725,0.00038232295641644175,1
3.0000531789942215,0.9998283704078216,0.0003822150218832766,1
3.020886865845114,0.9997083655905009,0.0003574808641806749,1
3.041720552347215,1.0003922327375243,0.000357309002669782,1
3.062554238382063,0.9999893031275304,0.0003573954399013238,1
3.08338792406812,1.0002293090667327,0.0003573909466504412,1
3.1042216094051582,1.001202949797935,0.00035717902397618237,1
3.145888978915991,1.0007229263488724,0.000357224963904126,1
3.1667226630888763,1.0009265599118458,0.0003572153904236727,1
3.1875563469125154,1.000518020020789,0.000357308365409655,1
3.208390030385999,0.999216999028655,0.00035753237349749485,1
3.229223713512056,1.00107733881503,0.00035718994390808223,1
3.2500573961719965,1.000658386612987,0.00035730143796388654,1
3.2708910784822365,1.0007376551916987,0.00035723427098291666,1
3.291724760443003,0.9995433564972286,0.0003575207325815601,1
