time_o,mag,oflux,nflux,enflux,lc_part,time
1438.2416791861347,12.13200255976232,1.0453897383399218,0.9992804407104593,0.000651445499642986,0.0,0.25000455649524156
1438.345847804891,12.131973858303324,1.0454173736045127,1.0003227080081654,0.0006457238740557164,0.0,0.35417317525161707
1438.3666815312035,12.132069581403812,1.045325209245737,1.0004344552124516,0.0006447671864649755,0.0,0.3750069015641202
1438.408348985925,12.133439746808062,1.044006873288528,0.9995689011258043,0.0006433025316313834,0.0,0.41667435628551175
1438.429182714216,12.134001002745876,1.0434673282040958,0.9992487254778563,0.0006434505435082039,0.0,0.4375080845766206
1438.4500164430895,12.132321924330356,1.0450822867289615,1.0009909218775124,0.0006425201497164312,0.0,0.45834181345003344
1438.470850172429,12.133230296300022,1.0442082931749783,1.0003482498724718,0.0006428726118047144,0.0,0.4791755427895623
1438.4916839022335,12.137117247863477,1.0404766957174343,0.9969661311069029,0.000644258499117965,0.0,0.5000092725940704
1438.51251763262,12.135702752561714,1.0418331103824487,0.9984577697655903,0.0006437544019470808,0.0,0.520843002980655
1438.5333513633575,12.135661596069601,1.041872603409111,0.9986865762286674,0.0006438187622275445,0.0,0.5416767337180772
1438.5541850943268,12.133653460038527,1.043801394164761,1.000725701394062,0.0006431527851357578,0.0,0.5625104646874206
1438.5750188257612,12.134630487824927,1.0428625249977441,1.000014690593444,0.0006435687615525953,0.0,0.5833441961217432
1438.5958525575456,12.135596814630414,1.041934769541168,0.9993129808848499,0.0006435441633209063,0.0,0.6041779279062212
1438.616686289446,12.136655670916708,1.0409191256141015,0.9985256560811727,0.0006445002449229262,0.0,0.6250116598066597
1438.6375200216949,12.135348493062832,1.0421731004215218,0.9999145487624337,0.0006434439166138281,0.0,0.6458453920554348
1438.6583537540614,12.133794488839744,1.043665821178776,1.0015320063081168,0.0006432191813765079,0.0,0.6666791244219894
1438.6791874866603,12.135227238917032,1.042289495974238,1.0003952994897138,0.0006434871060403078,0.0,0.6875128570209199
1438.700021219376,12.134642628978986,1.042850863340216,1.0011172578337937,0.0006433780615739196,0.0,0.7083465897364931
1438.7208549522084,12.13584381593842,1.04169775987174,1.0001923033683073,0.0006439086348495942,0.0,0.7291803225689364
1438.7416886852734,12.135072728115256,1.0424378344423446,1.0010840685128934,0.0006434429253528404,0.0,0.7500140556339829
1438.7625224182211,12.14105360796867,1.0367112549097686,0.9957638679359117,0.0006456887182635247,0.0,0.7708477885817047
1438.7833561514026,12.13610966881418,1.0414427214552362,1.0004875489263942,0.0006437926357834757,0.0,0.7916815217631665
1438.8041898844672,12.136021190229968,1.0415275939424733,1.0007472294613093,0.0006438604651426301,0.0,0.8125152548277583
1438.8250236176468,12.136261956706186,1.0412966565144353,1.0007024971657819,0.0006439385211903462,0.0,0.8333489880074012
1438.8458573508285,12.139900915277359,1.0378124837885974,0.9975298205444079,0.0006451879120366466,0.0,0.8541827211890904
1438.8666910838945,12.136195197308178,1.0413606853962896,1.0011156187215442,0.0006439943295291772,0.0,0.8750164542550465
1438.8875248170748,12.143127954832291,1.034732463259417,0.9949168363984515,0.0006463606884581863,0.0,0.8958501874353715
1438.9083585500234,12.139946458318668,1.0377689519018294,0.998009368688115,0.0006450945497176077,0.0,0.9166839203840027
1438.929192283088,12.138913925672206,1.0387563372267536,0.9991310605956869,0.0006447830718457185,0.0,0.9375176534485945
1438.9500260159193,12.141835774406113,1.0359646750909663,0.9966166703230422,0.0006458462872333779,0.0,0.9583513862799009
1438.9708597487515,12.136873533513363,1.0407102769161405,1.0013526898727922,0.0006441342351875259,0.0,0.9791851191121168
1438.9916934813505,12.13724276921793,1.0403564137424675,1.001181912470749,0.0006441939697254685,0.0,1.0000188517110473
1439.012527213949,12.14011696187525,1.0376059938982076,0.9987034225321484,0.0006452136860089972,0.0,1.020852584309523
1439.033360946316,12.139098950358164,1.0385793336518905,0.999807911335647,0.0006447918999621379,0.0,1.0416863166765324
1439.054194678566,12.139417979273073,1.038274205977459,0.9996809020070423,0.0006450224189610211,0.0,1.0625200489266717
1439.075028410699,12.139769769700008,1.0379378482529147,0.9995228366178319,0.0006451007358015941,0.0,1.0833537810594862
1439.0958621425993,12.139758796706841,1.0379483382249899,0.9996978808421192,0.000645201150141531,0.0,1.1041875129599248
1439.1166958743838,12.14030798397232,1.037423455785264,0.9993563188456457,0.0006452356106224944,0.0,1.1250212447444028
1439.1375296059346,12.139497126302363,1.038198521549238,1.000266211502796,0.0006448364243209768,0.0,1.1458549762951407
1439.158363337253,12.141141782402288,1.036627065292078,0.9989143334079563,0.0006457322036280155,0.0,1.1666887076135026
1439.1791970684549,12.140077484118175,1.0376437223094916,1.0000554771329568,0.000645141248796972,0.0,1.1875224388154493
1439.2000307994244,12.138663125277638,1.03899631318958,1.0015199362407894,0.0006446481186461708,0.0,1.20835616978502
1439.220864530045,12.138814599015523,1.0388513703602371,1.00154019878405,0.0006445226357444919,0.0,1.2291899004055722
1439.2416982605491,12.138526818880404,1.0391267599166436,1.0019649081755095,0.0006445987973141041,0.0,1.250023630909709
1439.2625319908188,12.140254897969864,1.0374741808235064,1.0005295605043112,0.0006451686150395356,0.0,1.2708573611794236
1439.2833657207404,12.141796335731856,1.0360023065296586,0.9992672018535086,0.0006458187505022224,0.0,1.291691091101029
1439.3041994505456,12.143238797873646,1.0346268325929615,0.9980965964019107,0.0006461378356432335,0.0,1.3125248209062192
1439.3250331800014,12.143532040533106,1.0343474316163492,0.9979822880641527,0.0006461905704736433,0.0,1.333358550361936
1439.3458669091078,12.141063507178162,1.0367018027287818,1.0004086658584213,0.000645409947370063,0.0,1.354192279468407
1439.3667006380983,12.143298681397814,1.0345697695678175,0.9985049595159404,0.000646153160175884,0.0,1.3750260084589172
1439.3875343667396,12.141567855290639,1.03622034399662,1.000251134338616,0.0006455881432229122,0.0,1.3958597371001815
1439.408368095032,12.141379393757338,1.0364002262036949,1.0005771428636392,0.0006454750950492176,0.0,1.4166934653926546
1439.42920182309,12.144115496535782,1.0337917403812475,0.9982100480078171,0.0006464941852083967,0.0,1.437527193450478
1439.4500355509153,12.141871524043435,1.0359305648240964,1.00042602773533,0.0006457208321777701,0.0,1.4583609212759256
1439.470869278393,12.140357338113043,1.0373762988614212,1.0019724022083527,0.0006451949667463961,0.0,1.4791946487534915
1439.4917030055194,12.14311244676902,1.0347472429186382,0.9995821382045658,0.00064610912188432,0.0,1.5000283758799924
1439.5125367322976,12.141808677411172,1.035990530247803,1.000931663926155,0.0006456380975485501,0.0,1.5208621026581568
1439.533370458844,12.144445327329969,1.033477737253521,0.9986512788551791,0.0006466524935466733,0.0,1.5416958292046274
1439.5542041850404,12.14255765458946,1.0352761157428434,1.0005359388777209,0.0006459078748884483,0.0,1.5625295554009426
1439.575037911004,12.142812216599467,1.0350334130724042,1.0004474948735365,0.0006459670877631417,0.0,1.5833632813646545
