time,nflux,enflux,n_lc
0.0,0.9993288574397985,0.0006769387957190816,6
0.02083370372747595,0.9990598242177371,0.0006639048799309558,7
0.04166740955156456,1.0000525489278866,0.0006592504890068343,7
0.06250111723875307,1.0002079754267592,0.0006546271066711075,7
0.08333482667057979,1.0006370227579642,0.0006506797732150325,7
0.10416853773267576,1.000346676648998,0.0006469393705516596,7
0.12500225054100156,1.0006929758320682,0.0006435865592403683,7
0.14583596486272654,1.000330417933897,0.0006412199929107093,7
0.1666696805805259,1.0006115671512286,0.0006382783433087625,7
0.1875033976962186,1.0004918646168135,0.0006354150584095975,7
0.2083371160929346,0.9997549520285653,0.0006337227052789952,7
0.22917083577067388,1.000770391811491,0.0006196933893258757,8
0.25000455649524156,1.0003883728759453,0.0006310949403457316,8
0.2708382783835077,1.0005820252450461,0.0006288159124959253,7
0.2916720012035512,1.0007775049062055,0.000627388324075212,7
0.31250572507042307,1.0009441713395413,0.0006148979454171829,8
0.33333944975356644,1.0012349237644342,0.0006252934184559672,7
0.35417317525161707,1.000806314742534,0.0006254978053402691,8
0.3750069015641202,0.9998446781964888,0.0006242777265917054,9
0.39584062857557,1.0008605201350285,0.0006112105748345917,8
0.41667435628551175,0.9996550189940516,0.0006224147535118551,9
0.4375080845766206,1.0000338713862367,0.0006222504449358873,9
0.45834181345003344,1.000171523017754,0.0006221430117115128,9
0.4791755427895623,0.999646552675413,0.0006219790304221569,9
0.5000092725940704,0.9979994022947121,0.0006113064314560334,8
0.520843002980655,1.0000433425452446,0.0006224755396430897,8
0.5416767337180772,0.9995980595755096,0.0006224068708382709,8
0.5625104646874206,1.0006311586518541,0.0006219981552279813,9
0.5833441961217432,1.000014690593444,0.0006223125658259549,9
0.6041779279062212,0.9992167460061968,0.0006227356205429747,9
0.6250116598066597,0.9974908052803125,0.0006116846861826412,8
0.6458453920554348,0.9999829724551323,0.0006221867410993862,9
0.6666791244219894,1.001140667000308,0.000622386731831554,9
0.6875128570209199,1.0003952994897138,0.0006225271221803431,9
0.7083465897364931,0.9998630525486448,0.0006224219590517251,9
0.7291803225689364,0.9997541531474604,0.0006226748520327218,9
0.7500140556339829,1.0005461640528057,0.0006219828333770189,9
0.7708477885817047,0.9968430487723925,0.0006233705388996862,10
0.7916815217631665,0.999660276198586,0.000622536909085458,9
0.8125152548277583,0.999375031035938,0.0006225813699684137,9
0.8333489880074012,0.9997772393377369,0.000622775171921352,9
0.8541827211890904,0.9976080012748028,0.0006118836117979594,8
0.8750164542550465,1.000062293607051,0.0006226520233556394,9
0.8958501874353715,0.9957101467926248,0.0006241312041649664,9
0.9166839203840027,0.9982839760915434,0.0006232620665190844,9
0.9375176534485945,0.9993594774749013,0.0006229947843444982,9
0.9583513862799009,0.9982378272012405,0.0006238236086948754,9
0.9791851191121168,1.0013526898727922,0.0006220881908680657,9
1.0000188517110473,1.0010973440424424,0.0006218673149297542,9
1.020852584309523,0.9987039235297976,0.0006233100500618476,10
1.0416863166765324,0.999807911335647,0.0006223245246648542,9
1.0625200489266717,1.0000208948492333,0.0006224851697433238,9
1.0833537810594862,1.000054911141924,0.0006219431138668079,9
1.1041875129599248,1.000263522447727,0.0006220441984995784,9
1.1250212447444028,0.9997230418919953,0.0006227477987441094,10
1.1458549762951407,0.999881202642151,0.0006226717680755022,9
1.1666887076135026,0.9991131295225588,0.0006229927738157365,10
1.1875224388154493,0.9995033011100376,0.000623015073322869,9
1.20835616978502,1.0002249155040144,0.0006220132407792932,9
1.2291899004055722,1.0011599118124983,0.0006222983422183184,10
1.250023630909709,1.000466513648358,0.0006220945783293082,9
1.2708573611794236,1.000510824184675,0.0006227031882842529,10
1.291691091101029,0.9998196812193488,0.0006223890738531794,9
1.3125248209062192,0.9991655493488848,0.000623266048259013,10
1.333358550361936,0.9981789278771653,0.0006235927334009057,10
1.354192279468407,1.0003106639194246,0.0006230000948405838,10
1.3750260084589172,0.9985702101357719,0.0006232898487020105,10
1.3958597371001815,1.0005195865131973,0.0006228002980776385,10
1.4166934653926546,0.9999894554507374,0.000623074555351095,10
1.437527193450478,0.9988167150833352,0.0006232794126316327,10
1.4583609212759256,1.0002847927563097,0.0006227880166361798,10
1.4791946487534915,1.000154838330494,0.0006221580954998608,9
1.5000283758799924,0.9995546786677136,0.0006228839490650731,10
1.5208621026581568,1.0010287943626892,0.0006214804207121485,9
1.5416958292046274,0.9997184811905273,0.0006220808265901607,9
1.5625295554009426,1.000381304289411,0.0006228738171009998,10
1.5833632813646545,1.0001218469774371,0.0006233864225188954,10
1.6041970068615683,1.0007229226459746,0.0006217199639671365,9
1.6250307321270157,1.0010930248834213,0.0006215570958038002,9
1.645864457042535,1.0005155422683578,0.0006227616000652073,10
1.6666981816090356,1.0001438760407724,0.0006227352398830602,10
1.687531905826063,1.0001720572074042,0.0006230030783138255,10
1.7083656296940717,1.0009845700863707,0.0006228625771997105,10
1.7291993532135166,1.0005136115251714,0.000621631926087183,9
1.7500330763825787,1.0003079401540131,0.0006218823296284383,9
1.7708667992023948,1.0018266067214703,0.0006223131389164604,10
1.7917005216731923,1.0009740550034398,0.0006223022688036935,10
1.8125342437951986,1.0009108018054533,0.0006227593946879391,10
1.8333679655675041,1.000553667676202,0.0006225652897489169,10
1.8542016869905638,1.0003977860493887,0.0006229747010906635,10
1.8750354080650595,1.001201932010105,0.0006224425914139968,10
1.8958691286736666,1.0003718868082545,0.0006228607843302246,10
1.9167028490496705,0.9998336655052065,0.0006228857034556313,10
1.9375365689591035,1.0003313554091622,0.0006228442212514998,10
1.9583702885197454,1.000698555637047,0.00062296509739212,10
1.9792040077304591,1.000353856432199,0.0006224774624997943,10
2.0000377264759663,1.0008282778010424,0.0006226208759772568,10
2.020871444988643,1.0009566241834733,0.0006228169459651834,10
2.0417051630365677,1.0008254038443607,0.0006227617159852042,10
2.0625388806183764,1.0005709692509814,0.0006230935153277812,10
2.083372597966445,1.0005411078634325,0.0006227038660500346,10
2.1042063148495345,1.0000287184847871,0.0006230541224259809,10
2.125040031383378,1.0006461555250183,0.0006229611402153268,10
2.145873747568203,1.0012896431668366,0.0006225007167351465,10
2.166707463286457,1.0002145156518925,0.0006230576269820869,10
2.18754117865592,1.0006255561651318,0.0006229391698896285,10
2.208374893677501,1.00109113024491,0.0006227592270255581,10
2.2292086082325113,1.0004762462116226,0.0006228587386807228,10
2.2500423224380484,1.0011155378788836,0.0006226265331178795,10
2.27087603629343,1.0009661947215964,0.0006227105045227507,10
2.2917097496845145,1.0008268313875526,0.0006227728011971073,10
2.3125434627254435,1.000586274201916,0.00062285701914093,10
2.3333771753009387,1.000451097878998,0.000623154931806962,10
2.3542108875276426,1.001056956874471,0.0006227042326753877,10
2.3750445994051006,1.001100719009469,0.0006227722151658751,10
2.3958783108171247,1.0008346535200654,0.0006230661203282832,10
2.416712021879448,1.0012271389249368,0.0006227279990286682,10
2.43754573247611,1.0007437750702048,0.0006232241450569761,10
2.458379442723526,1.001248635248133,0.0006228808580343761,10
2.4792131525050536,1.0013371148633812,0.0006228804983683185,10
2.50004686193779,1.0005390640901735,0.0006228383864737665,10
2.520880571019461,1.0012128806226093,0.0006231722120548873,10
2.5417142796381995,1.0003968033929316,0.0006230259626039791,10
2.5625479879072373,1.0013285539742975,0.0006226443177541453,10
2.583381695709477,1.0008179168730087,0.0006236391507102848,10
2.60421540304651,1.001342390846431,0.0006226495115664176,10
2.6250491101509397,1.0009371856846492,0.0006228984147304932,10
2.6458828166723833,1.0011009800147903,0.0006232286935508391,10
2.6667165229621332,1.0005123358232733,0.0006230909832318039,10
2.687550228668897,1.0012040057981373,0.0006227446987064535,10
2.708383934027097,1.0015153837060726,0.0006224759146114792,10
2.7292176390365057,1.000605873116556,0.0006230786384320185,10
2.750051343579571,1.000781615974396,0.000623107261026889,10
2.7708850477729356,1.0013040323328215,0.000622968738907736,10
2.791718751501776,1.001315744358613,0.0006230908807365954,10
2.812552454880006,1.0005942413352615,0.0006231656404518702,10
2.833386157793484,1.0011003293039369,0.0006229614159083925,10
2.854219860357034,1.0014442892011526,0.0006229806865679388,10
2.8750535624553777,1.0008880376603184,0.0006231027425994287,10
2.8958872642051574,1.0010499600754241,0.0006228874400710728,10
2.9167209654897306,1.0010761802564594,0.0006230928405722199,10
2.937554666423239,1.0011564261697947,0.0006229362162105841,10
2.9583883668915405,1.0012996739175106,0.0006231391454828462,10
2.979222066893726,1.0008303092243949,0.0006230989947594435,10
3.0000557665471206,1.0011081426154669,0.0006231458537146163,10
3.020889465851724,1.0012036091898282,0.0006230262901982995,10
3.0625568630639464,0.9969479351197439,0.0006246476468216783,10
3.083390561087981,0.9969475391225999,0.0006246332978332697,10
3.1458916525984932,0.996034603889971,0.0006268680694069234,9
3.18755904492059,0.9971487962577624,0.000624745836218587,10
3.208392740383033,0.9966567746176483,0.0006246657505766021,10
3.2292264354971394,0.9992742088097819,0.0006239554494898412,10
3.2500601301460392,0.9995376034482852,0.0006236253224465331,10
3.291727518393145,0.9966700360037454,0.0006247384248325935,10
3.312561211760567,0.9955943260952068,0.0006252543655105478,10
3.3333949047780607,0.9967304518904221,0.0006249445172868174,10
3.354228597446763,0.9998233337190512,0.0006234807894910777,10
3.3750622896500317,0.9968884093610084,0.0006248819765528798,10
3.395895981388094,0.999283707493714,0.0006240265657301656,10
3.4167296727766825,0.9983361767209373,0.0006245272460072711,10
3.4375633638155705,0.9983076030401438,0.0006242385626682834,10
3.4583970542721545,0.9962488431952002,0.0006273442918256436,9
3.479230744495908,0.9955583434830385,0.000625147496384695,10
3.5000644341380394,0.9979358518061983,0.0006242476614794078,10
3.52089812343047,0.996968346430021,0.0006247107814642629,10
3.5417318123741097,1.0000110685207493,0.0006240508372528561,10
3.562565500852088,0.99878271211411,0.0006240397170172672,10
3.583399188865087,0.9971397768213819,0.0006245087602957116,10
3.604232876527476,0.9983906713443234,0.0006243469265616066,10
3.625066563725113,0.9981742149570234,0.0006244366889651583,10
3.6459002504566342,0.9991299518399044,0.000623969808995401,10
3.6667339368382272,0.9992935727651624,0.0006238306259856742,10
3.6875676228714838,0.9991521621974242,0.0006241801810523381,10
3.708401308439079,0.9987324520130993,0.0006243974216765169,10
3.729234993541013,0.9994844363260773,0.0006239570649454503,10
3.7500686782941557,0.9992961509859877,0.000624187165636552,10
3.7709023625807276,1.0000743290760723,0.0006238458743996508,10
3.791736046402093,1.0002841439267691,0.0006237021651891164,10
3.8125697298737578,0.9976586959452848,0.0006246758521959294,10
3.833403412880216,0.9988453649201823,0.0006243210442926952,10
3.8542370955365186,1.000996187160585,0.0006234454691510644,10
