time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9916746296394,11.911108552250926,1.0331682030451947,0.9986414361434897,0.0006244894724450131,0.0,0.0
1438.012508333367,11.911089536265084,1.0331862984940585,0.9987985706552605,0.0006193437365870329,0.0,0.02083370372747595
1438.033342039191,11.909801890536754,1.0344123487271981,1.0001230160303496,0.0006145150070954076,0.0,0.04166740955156456
1438.0541757468782,11.909860113780109,1.0343568792431517,1.0002079754267592,0.0006103492803428592,0.0,0.06250111723875307
1438.07500945631,11.90954425823716,1.0346578316095707,1.0006370227579642,0.0006064201879707116,0.0,0.08333482667057979
1438.095843167372,11.910008456571852,1.0342155659989105,1.000346676648998,0.0006031310961425253,0.0,0.10416853773267576
1438.1166768801804,11.909781112127906,1.0344321451089287,1.0006929758320682,0.0005999215646567374,0.0,0.12500225054100156
1438.1375105945021,11.910107496038819,1.0341212304813177,1.0005283871418884,0.0005974052515918355,0.0,0.14583596486272654
1438.15834431022,11.910370059474845,1.0338711793235091,1.0004220169054636,0.0005946741090969234,0.0,0.1666696805805259
1438.1791780273356,11.91012714735097,1.03410251354519,1.0007808749554086,0.0005920967648608286,0.0,0.1875033976962186
1438.2000117457324,11.910792105277064,1.0334693725186652,1.0003024843312784,0.0005900245318762699,0.0,0.2083371160929346
1438.22084546541,11.90999567956033,1.0342277367839467,1.0011703713509492,0.0005877678156300302,0.0,0.22917083577067388
1438.2416791861347,11.91124084918301,1.033042319192563,1.0001559897488173,0.00058662702987699,0.0,0.25000455649524156
1438.262512908023,11.911864442923624,1.0324491605979436,0.9997142042619288,0.0005854545813577546,0.0,0.2708382783835077
1438.283346630843,11.910655691227843,1.033599227816932,1.0009598826547965,0.0005841564069088524,0.0,0.2916720012035512
1438.3041803547098,11.910794811558354,1.0334667965196973,1.0009631234591942,0.0005830884721289057,0.0,0.31250572507042307
1438.325014079393,11.91132956067848,1.0329579165680358,1.0006011125012797,0.0005823905987997632,0.0,0.33333944975356644
1438.345847804891,11.911247997807074,1.0330355175340773,1.0008066075571846,0.0005814319079267734,0.0,0.35417317525161707
1438.3666815312035,11.911543382179671,1.0327545090881518,1.0006640953073285,0.0005807179192951177,0.0,0.3750069015641202
1438.387515258215,11.911392396413518,1.0328981370456205,1.0009324559122967,0.0005796895712659202,0.0,0.39584062857557
1438.408348985925,11.913628048432075,1.0307734727166382,0.9990019253453963,0.0005794877273408087,0.0,0.41667435628551175
1438.429182714216,11.911259331918675,1.0330247336266418,1.0013119111405386,0.0005784060541376237,0.0,0.4375080845766206
1438.4500164430895,11.913417520760289,1.0309733623204524,0.9994508402462055,0.0005791164071728376,0.0,0.45834181345003344
1438.470850172429,11.913342657309887,1.0310444522259232,0.999646552675413,0.0005790785780121442,0.0,0.4791755427895623
1438.4916839022335,11.915366741444553,1.0291241177601154,0.9979107125554809,0.0005795975548485179,0.0,0.5000092725940704
1438.51251763262,11.91330151849045,1.0310835195011547,0.9999364217446748,0.0005790888664128931,0.0,0.520843002980655
1438.5333513633575,11.913095516089047,1.0312791709235036,1.000251385412678,0.0005788441435576665,0.0,0.5416767337180772
1438.5541850943268,11.912214391385513,1.0321164409431578,1.0011882649452855,0.0005786827699461838,0.0,0.5625104646874206
1438.5750188257612,11.914606666266687,1.0298448135911764,0.9991087127950092,0.0005793754603274498,0.0,0.5833441961217432
1438.5958525575456,11.914623458805774,1.029828885619469,0.9992167460061968,0.000579509437985387,0.0,0.6041779279062212
1438.616686289446,11.916663059147618,1.0278961254409995,0.997464172650522,0.0005800441892497496,0.0,0.6250116598066597
1438.6375200216949,11.914052753191728,1.0303703464437328,0.9999876615680795,0.0005792313994375329,0.0,0.6458453920554348
