time_o,mag,oflux,nflux,enflux,lc_part,time
1438.0336144613575,13.389588984764508,1.002161436995473,1.0008934214482306,0.0015629180547309077,0.0,0.041666532129511324
1438.054447729227,13.388407904674795,1.003252196366881,1.0019500246721336,0.0015315261152821977,0.0,0.06249979999893185
1438.0752809981432,13.389208909953457,1.0025123168809846,1.00117867332907,0.001504374765132121,0.0,0.08333306891518077
1438.0961142682245,13.389199481905898,1.0025210222873224,1.0011552477866803,0.0014797877103565062,0.0,0.10416633899649241
1438.1169475392371,13.390351740484205,1.001457641799691,1.0000615452520323,0.001460418936726246,0.0,0.12499961000912663
1438.1377808112961,13.391048268477984,1.0008153867281477,0.9993887504017548,0.0014425278321614093,0.0,0.1458328820681345
1438.158614084054,13.39030989513158,1.001496239716517,1.0000374842918547,0.0014252134265006877,0.0,0.16666615482608904
1438.2002806320165,13.389897628390083,1.0018765917650612,1.000355875285373,0.0013964780430322044,0.0,0.20833270278853888
1438.2211139071028,13.390650097406859,1.0011824821715096,0.9996325906598165,0.0013868951624430815,0.0,0.22916597787479986
1438.2419471827725,13.387683148182987,1.0039221162575838,1.0023379789148767,0.001374444390291584,0.0,0.2499992535445017
1438.3044470129212,13.389748859020802,1.002013879957078,1.0003446951167247,0.0013598634919537327,0.0,0.3124990836931829
1438.3252802904526,13.38976034453363,1.0020032801609668,1.000305350095436,0.0013540733792845407,0.0,0.3333323612246204
1438.3669468467965,13.390874546767511,1.0009755336130093,0.9992227472362066,0.001347467037265646,0.0,0.37499891756851866
1438.4294466834658,13.390062139693818,1.0017247984128677,0.9998878886395963,0.0013385891938655268,0.0,0.43749875423782214
1438.4502799627435,13.390948574273796,1.000907287572941,0.9990448639583246,0.0013396366183764594,0.0,0.45833203351548946
1438.471113242254,13.390673835986933,1.0011605925167266,0.9992709523367913,0.0013389349583596817,0.0,0.4791653130259874
1438.637779480201,13.390513389267081,1.001308551847834,0.9992144801391418,0.0013408082399782592,0.0,0.645831550973071
1438.658612759944,13.389827304534709,1.0019414860791847,0.9998217565620803,0.0013379943305582296,0.0,0.6666648307159448
1438.7836124353785,13.390072468763162,1.0017152686250215,0.999455444262414,0.001337729781906416,0.0,0.7916645061504823
1438.804445714074,13.389915064059204,1.0018605029136272,0.9995778072944871,0.0013375573910185015,0.0,0.812497784846073
1438.8252789926523,13.39096857397966,1.0008888506203055,0.998586091234709,0.001338984809871353,0.0,0.8333310634243389
1438.9086121044095,13.390208937580418,1.0015893685155481,0.9991982565506182,0.0013375229667080132,0.0,0.916664175181495
1438.9919452120898,13.39102062239951,1.0008408707940402,0.9983686893292156,0.0013421362872179086,0.0,0.9999972828618411
1439.054445039913,13.390403675360504,1.0014097394320558,0.9988764086333297,0.0013376117815595689,0.0,1.0624971106849443
1439.075278315232,13.390951998217794,1.0009041311477611,0.998352625517354,0.0013392348531341873,0.0,1.083330386004036
1439.0961115903185,13.389822423411182,1.0019459904985177,0.9993725839403227,0.00133773817080574,0.0,1.1041636610905243
1439.1377781393276,13.391050318003359,1.000813497508109,0.998205214601186,0.001338487394663449,0.0,1.1458302100995752
1439.1794446869399,13.390928285809672,1.0009259910676185,0.9982805057352617,0.0013378021536883606,0.0,1.1874967577118696
1439.2002779602803,13.388161475384068,1.003479930125008,1.0008095197714484,0.0013354513060101184,0.0,1.2083300310523555
1439.221111233273,13.390726233098476,1.0011122781497246,0.9984302430261675,0.001338937294800273,0.0,1.2291633040449597
1439.241944505915,13.3909741266258,1.000883731911566,0.9981846071667293,0.0013385383121261303,0.0,1.2499965766869536
1439.283611050151,13.388997100967845,1.0027079093549376,0.9999690238658024,0.0013359902697759039,0.0,1.2916631209229763
1439.304444321629,13.39065673455455,1.001176361922722,0.9984245759056786,0.0013377756837164327,0.0,1.3124963924010444
1439.3252775927576,13.389573744455124,1.0021755042776348,0.9994040814401822,0.0013376323849137019,0.0,1.3333296635296392
1439.3461108636538,13.390937124215398,1.0009178430902699,0.9981332277167637,0.001338161138076341,0.0,1.3541629344258581
1439.3669441339675,13.387597328690532,1.0040014720819534,1.0011917611422194,0.0013346325955497325,0.0,1.3749962047395456
1439.387777404049,13.38841923921419,1.0032417229736776,1.0004178379955195,0.0013355421692842885,0.0,1.3958294748210847
1439.408610673664,13.388974050849221,1.0027291970134828,0.9998906583279493,0.00133558811776749,0.0,1.416662744436053
1439.42944394293,13.388320231633061,1.0033332121078093,1.0004770531600442,0.0013374063197264833,0.0,1.4374960137020025
