time,nflux,enflux,n_lc
4.833351799679804,1.003282757515533,0.009444757061366887,10
4.85418519446921,1.0031225489063003,0.009538259657231629,10
4.8750185887915904,1.0043515875054823,0.009491511079884274,10
4.8958519826487645,1.0055316431392374,0.009451297872547514,10
4.916685376040732,0.9996104617928312,0.009436164145234682,10
4.937518768967038,0.9953653589730304,0.009600455100814635,10
4.958352161893345,0.9964049868654741,0.009482424506190159,10
4.979185554353535,1.0014056582163557,0.009512728708472832,10
5.000018946348746,0.998078757306393,0.009568238698658648,10
5.020852337877841,1.0041022966704067,0.00949519325032028,10
5.041685728940138,0.9981864563251105,0.009532854513516733,10
5.062519119538592,0.9943607911090289,0.009547096204293485,10
5.083352510136592,1.0002274625412775,0.009446542441840908,10
5.104185900268021,0.9925549751310916,0.009553675827426514,10
5.125019289469037,0.999772102760115,0.009484523884572472,10
5.145852678670053,1.00204093474701,0.009454337313070067,10
5.166686067404726,1.0016197151188981,0.00949147176183333,10
5.187519456140308,0.9983171973251037,0.0094861738697118,10
5.208352843945249,1.0000153865159187,0.00954082304086816,10
5.22918623174769,0.9996338058317202,0.00950647594089699,10
5.250019618620172,0.9971964360990858,0.009491042881860274,10
5.2708530054928815,1.0031295794448658,0.009445793942573012,10
5.291686391899702,1.0004161549322212,0.009344185126801454,10
5.312519777841317,1.0049760173506455,0.009465002124612931,10
5.333353163316588,1.0022633154599416,0.009348061080441023,10
5.354186548792313,1.0029258195368023,0.00953640944753682,10
5.375019933335807,1.001610957785253,0.009459927524540798,10
5.395853317879755,0.9987995988462486,0.00954916892980622,10
5.416686701492836,1.0016216997975145,0.009365799244590266,10
5.437520085105689,1.000589081899798,0.009478932657852258,10
5.4583534682533354,1.0022673540445757,0.009404725189773484,10
5.479186850934639,0.999452047016093,0.009480163020924259,10
5.500020233150735,1.000420012520925,0.00946007824350743,10
5.520853614900716,1.0001813503369708,0.009497317676507055,10
5.541686996650242,1.0012661251147756,0.009450743947273705,10
5.562520377469355,0.9991771005923273,0.009461706817853618,10
5.5833537582891495,0.9995830367832412,0.009541299035661362,10
5.604187138176712,1.000962184388213,0.009425834398273682,10
5.625020518064048,1.0009385817221148,0.009408825461441495,10
5.645853897485722,1.000144579670491,0.009460727937183468,10
5.666687276441735,0.9979617567819137,0.009593106050220117,10
5.687520654931632,1.0031016085205913,0.00941822030124967,10
5.708354032956777,0.998659125174167,0.009532025797689945,10
5.729187410516261,1.0055826880659011,0.009474639176789621,10
5.750020787610083,0.9993316006824549,0.009537954616113679,10
5.770854164703678,0.9977525449452389,0.009495552330901574,10
5.7916875408664055,0.9996408737120868,0.009417670190664237,10
5.812520917027541,1.0005098508389803,0.009481906269200632,10
5.833354292258264,1.0011036988056317,0.009382516274320274,10
5.854187667489896,0.9963267772900273,0.009523084289507187,10
5.875021042255412,1.003803142421868,0.00948152108145044,10
5.895854416554812,1.000513749820606,0.009494837242332374,10
5.916687790388551,1.002165355646724,0.009465712270496576,10
5.937521163757083,0.999194473876906,0.00954508107267418,10
5.958354536659726,1.0006968548399495,0.009381524101418744,10
5.979187909096254,1.0019100228315483,0.009437152659739035,10
6.000021281067802,0.9982391610316854,0.009478725342086675,10
6.0208546525732345,1.0008605118856977,0.009544697623356324,10
6.041688024078667,0.9987811925339604,0.009540660422910076,10
6.062521394653231,0.9995120064008657,0.009474801210045139,10
6.0833547652282505,1.0076081875315948,0.00939008463158485,10
6.104188134870583,1.0030081691829364,0.009433449272546577,10
6.12502150451337,0.9977696656542017,0.009482162976471739,10
6.145854873225289,1.00313490430235,0.009409278717476214,10
6.166688241936754,1.000140698439183,0.009461160195577193,10
6.187521610182557,0.9982696642312685,0.00946983320475758,10
6.2083549779622444,1.0019361469093213,0.009500672304481025,10
6.229188344811064,0.9965726338009484,0.009533121168487053,10
6.250021711660793,0.9966858571848344,0.009523387625700472,10
6.312521809414193,1.0006253313013427,0.009535569408246677,10
6.333355174400822,0.9995695031174048,0.009557213450032298,10
6.375021903441393,1.0033482483948637,0.009452477322748131,10
6.3958552670305835,1.0002131210463077,0.009475569605327111,10
6.416688630153658,1.001173605116413,0.009514908715865859,10
6.4583553554712125,0.9983952462429545,0.009509346176992823,10
6.479188717197758,0.9979998904031153,0.00949568806223755,10
6.500022078924303,0.9993274782918706,0.009524504899724721,10
6.520855439719071,1.0022283423807319,0.009478486903453627,10
6.541688800514748,1.000525382557933,0.009470317084259525,10
6.562522160378194,0.9987173440782218,0.009517294613417635,10
6.583355520242094,0.9977855035657985,0.009428020582880257,10
6.604188879175126,1.005430295406427,0.00946408022169012,10
6.625022238107704,0.9993895552084784,0.009484399592531664,10
6.645855596108731,1.0025269700923083,0.00958165558851651,10
6.666688954111123,1.0053031453097228,0.009450153628535617,10
6.687522311646717,1.0016096772317147,0.009551504194336684,10
6.708355668250533,0.9975005440646032,0.009622519911093221,10
6.729189024855714,1.0023937595657948,0.009501723992465648,10
6.750022380994778,0.9990933429830335,0.009631445353423203,10
6.770855736201611,0.9961557574752726,0.009526538152848313,10
6.791689091408898,1.0026854971213073,0.009509216616501436,10
6.812522446150751,0.9986134270141575,0.009571462471769472,10
6.833355800426716,1.003460535118189,0.009520477374091814,10
6.854189153770676,0.9941856092317816,0.00965230507786603,10
6.875022507115773,0.9995245988001156,0.009595615705724318,10
6.8958558599952084,0.9993506954297948,0.009603690169808176,10
6.916689212408755,1.0018171159919613,0.009530333640383895,10
6.937522564356641,1.0015712464014548,0.009566291996019726,10
6.958355915373886,1.0021610212283738,0.009585093752148187,10
6.9791892608018316,0.9968588056345115,0.009629438216979818,10
7.000022611352051,0.9992405525938903,0.009604076681317224,10
7.020855960971858,0.9963190183664894,0.009583641242252805,10
7.062522659744673,0.9983334217770938,0.009603521624498592,10
7.083356008432702,1.0028912304830087,0.009633944444932156,10
7.104189356655297,1.0001430973720162,0.009527006285098725,10
7.125022703946797,0.9973367513017042,0.009563069199777414,10
7.145856051237388,1.0011120427344484,0.009582817206838498,10
7.166689398062772,0.9976884949774547,0.009667288236550949,10
7.208356090317011,0.9979232048298031,0.00971478257491444,10
7.229189435280205,0.9980388661085313,0.00960822115741393,10
7.250022780243853,0.9988996162514394,0.00960275421975831,10
7.270856124740703,1.0008284421022138,0.009619048463296911,10
7.312522811872441,0.9991316940876331,0.009546255719583098,10
7.33335615497208,0.9973972668672372,0.009587325317812496,10
7.35418949760674,0.9982293922065812,0.009611531943488637,10
7.375022839309622,0.9994407007173232,0.009576452509742789,10
7.395856181013187,0.9999623246941549,0.00965690430930632,10
7.416689521784747,0.9999843804042516,0.009553728026611884,10
7.437522862556307,0.9939336029903829,0.009674123703147602,10
7.458356202862888,0.9984580847005797,0.00950267771347466,10
7.479189542237691,0.9996828522235603,0.009586960274348907,10
7.50002288161204,0.9993398069028876,0.009653617137111312,10
7.520856220055066,1.0000162711156597,0.009639025683699943,10
7.541689558499002,0.9981348772229948,0.00955437284887797,10
7.56252289601116,1.0024626529119391,0.009550851416575235,10
7.583356233523318,0.9986151689928477,0.00965323943613996,10
7.604189570105291,1.0025992518147455,0.009580026115190245,10
7.625022906221147,1.0017723567257302,0.009709717419919037,10
7.645856242335867,1.00261894350114,0.00957646752937983,10
7.666689577519719,1.0017570201743706,0.0096567090830157,10
7.687522912238364,1.0027855716944922,0.00969421683680743,10
7.708356246490894,0.9981941177800985,0.00919664660904215,9
7.729189580742741,1.0021195735774735,0.009598319432195229,10
7.750022914064175,0.9978776329173263,0.009639863889365786,10
7.770856246920175,0.9977551122007758,0.009669709775295635,10
7.791689579309605,1.002791545219441,0.009595734478129055,10
7.8125229112338275,1.000500325196608,0.009559031177102559,10
7.833356242692844,1.002941004672171,0.009685667175643703,10
7.854189573686199,0.9972130033221149,0.009594783737840767,10
7.875022904212756,0.9969907765418182,0.009568981767822973,10
7.8958562338089,0.9967696063904377,0.009674217684260501,10
7.916689563405271,1.0028444571699096,0.00957948696820499,10
7.937522892534616,0.9987665651431787,0.009725611682231343,10
7.95835622119921,0.9984611327227225,0.009561789975446464,10
7.979189548932709,1.0008624990180126,0.009609634902867967,10
8.000022876666662,0.9977108090896829,0.009708187484923206,10
8.020856203468156,1.0014192176500762,0.009589334723343366,10
8.04168953026965,1.0010531596010837,0.009693534715412249,10
8.062522856140731,1.0003937696965082,0.009644791189748505,10
8.083356182011812,1.002752356209556,0.009639189172474078,10
8.104189506950206,1.002192948216019,0.009739224099469895,10
8.125022831424303,0.9999084847540385,0.009708078601025336,10
8.145856155432739,1.000073011540841,0.009623275102174481,10
8.16668947944072,1.0020416424407927,0.009646948713936489,10
8.187522802516696,1.000334993241681,0.009522069582046088,10
8.208356125128375,0.9984425200073126,0.009731618663202034,10
8.229189447273257,1.0013819296163933,0.00968970969522126,10
8.25002276848727,1.002454091787059,0.009686411592564387,10
8.270856089701283,1.0018612899499586,0.009694019727123988,10
8.29168941045009,1.0004073078788125,0.009705398698237989,10
8.31252273073278,1.002287502201253,0.009596817487430017,10
8.333356050083239,1.002073541020902,0.009618073623629137,10
8.354189369435062,1.0021742648884768,0.009721749601441525,10
8.375022687854653,1.003619466812472,0.00967793179583882,10
8.395856006274698,0.9994328758953104,0.009744516089253336,10
8.41668932376433,0.9985245195536917,0.009649735339698646,10
8.437522640787392,1.0013410783080274,0.009628558703640506,10
8.458355957344793,1.0031002322744986,0.009544513128851144,10
8.479189273901738,0.995649861313959,0.009653112165296905,10
8.500022589528271,1.0072363123298047,0.00967925704851035,10
8.520855904222572,1.0017453440906867,0.009636945813725706,10
8.541689218917327,0.9999207264548595,0.009721253957077187,10
8.562522533146876,1.0015456887141096,0.009696339558601611,10
8.583355846910308,1.0047483302104734,0.009786069419627242,10
8.604189159741736,1.0021049042226113,0.009654046623315564,10
8.625022472574074,0.9998037911952331,0.009707046236082779,10
8.645855784475316,0.9964026326426907,0.00966711167852425,10
8.666689096375649,1.0010983457038398,0.00968268197694289,10
8.687522407344659,1.001909101724689,0.00967219418917224,10
8.708355717849372,1.0011961736673043,0.009666622078781124,10
8.72918902788706,0.9994053912815782,0.009786514456344878,10
8.75002233745954,1.004016750453779,0.00979844139675614,10
8.77085564656636,0.9998143116989086,0.009760416863798384,10
8.791688955207746,0.9996289063527665,0.009747440986608423,10
8.812522263382562,1.000027925930749,0.009640173760611184,10
8.833355570626736,1.0014781997259798,0.009646338918134299,10
8.85418887787182,0.9997421172286987,0.009761930784123983,10
8.875022184184672,1.0009112093614423,0.009597543354177321,10
8.895855490031863,0.9980137240543757,0.009688458481328335,10
8.9166887958786,1.0045281706428009,0.00972354082047324,10
8.937522100794695,1.0014719108867016,0.009817680317286265,10
8.958355405244674,0.9993607260907738,0.009649412935945581,10
8.979188709228765,1.0007997494711727,0.009774528734685279,10
9.000022012748104,1.0018093819653462,0.00971993590746991,10
9.02085531533612,1.0002021849860383,0.009782945009927876,10
9.041688617923683,0.994936970214849,0.009834653382073937,10
9.062521919579012,1.0010561593341747,0.009637711872468938,10
9.083355221236161,0.9970276246156471,0.00978689376851913,10
9.104188521960623,1.0001960376468322,0.009647456224525956,10
9.125021822219878,1.0020155251337846,0.009847582803196106,10
9.1458551220137,1.0009278623294509,0.009679227673632544,10
9.166688421342315,1.0022540604146526,0.009804367722145553,10
9.187521720203677,0.9977310078139118,0.00986910368700316,10
9.208355018134625,0.9972597721217679,0.009832118991068325,10
9.229188316066029,0.9970254173684449,0.009739568078002931,10
9.250021613065655,0.9994204918173579,0.009866391590107635,10
9.270854910064827,0.9942242073383472,0.009775745449947222,10
9.29168820613313,1.0020100396102563,0.009764330594956478,10
9.312521501736228,1.0044685093663226,0.00985001778956077,10
9.333354796872754,0.9994274476260824,0.00975189727551726,10
9.354188091078413,0.9975403576193858,0.009752068733951985,10
9.375021385284072,0.9986915333048825,0.009755196361177094,10
9.41668797183138,0.9994900974686743,0.009819219906363495,10
9.437521264174848,0.9980223928720668,0.009774695280764249,10
9.4583545560522,0.9960184990158651,0.009784525106195999,10
9.47918784746389,0.9990560787065792,0.009738993590469723,10
9.500021138409693,1.0008021945094272,0.009802398927064027,10
9.520854428890289,0.9998886836972868,0.00944152557311087,9
9.54168771843888,0.9978408238779279,0.009872752856901663,10
9.562521007987698,1.0022390017234555,0.009683852010487423,10
9.583354296606103,1.0026076197326896,0.009847849279187299,10
9.604187584758165,1.00159908098859,0.009782945268803675,10
9.625020872444566,0.9913182437951515,0.00988690693560058,10
9.645854159665305,0.9971810166008653,0.009861034103024368,10
9.666687446420383,1.0003100850716642,0.009885734214158644,10
9.687520732243684,0.9956986598692041,0.009913930981385427,10
9.708354017601778,0.9968958202666147,0.009807928852171775,10
9.729187302960327,1.0001830329400556,0.009938625573950297,10
9.750020587387098,0.9976353078918394,0.009670501524844959,9
9.770853871347754,0.989782027754121,0.01,8
9.791687154377541,0.9978719350251348,0.009919438826412916,9
9.81252043740733,0.997592532657994,0.009986062321472575,10
9.833353719504885,1.0013115991183392,0.00996836917703322,10
9.854187001137234,0.997923543634118,0.009935453128116865,10
9.875020282304831,0.999138097386547,0.009739068567481196,10
9.895853563006312,0.9944756986717602,0.009793478036832958,10
9.916686843241678,0.9937078528329285,0.009765468986865193,10
9.937520123012291,0.9977513640652138,0.009629290797986712,10
9.958353401851127,0.9962951411488794,0.009859098372426472,10
9.979186680223847,0.9965678009650821,0.00976834155000606,10
10.000019958131361,0.9964781845932932,0.009844190840734901,10
10.020853235573668,0.9979922300157907,0.009770187893310293,10
10.041686512550314,0.9993014468490573,0.00978195307176501,10
10.062519788594727,1.0025173866787855,0.009721621604801473,10
10.083353064173707,1.0000311182152766,0.0098440035193827,10
10.125019613933546,0.9953450511200636,0.009849860181377663,10
10.145852888115769,1.003638875915125,0.009774187072876663,10
10.166686161367124,0.9991123857827343,0.009826045484607797,10
10.187519434618025,1.0021516565627895,0.009768402288641195,10
10.208352706937603,0.9996630598497938,0.009872259712571125,10
10.229185978325859,0.9968904981343258,0.009785075770949154,10
10.250019249714114,0.9995746417637211,0.009726898267631047,10
10.270852520636709,0.9980623735061702,0.009771055044643491,10
10.29168579062707,0.9990331081189785,0.009761479791694175,10
10.31251906015359,0.9947941557073118,0.009822764673674178,10
10.33335232921354,0.9973129210037595,0.009567017621775583,9
10.354185597342621,0.9980982206640008,0.009912016891640257,10
10.375018865469883,0.9943327290562569,0.00983453015380572,10
10.395852132666732,1.0013938119668246,0.009755678092366984,10
10.41668539939883,0.9974943029462441,0.01,9
10.43751866519824,1.000377050537447,0.009768105807994702,10
10.458351930999015,0.9989930259998929,0.009784856956554736,10
10.479185195868013,0.9998001055110011,0.009784171920008234,10
10.500018460271804,0.998180249741151,0.009868610093722842,10
10.520851724209024,0.9988153702338887,0.009851110783055433,10
10.541684987215831,0.9987208451064028,0.009870285725887374,10
10.562518250221729,0.996175830967492,0.009804214041712524,10
10.583351512295849,0.995925758238861,0.009861922596023276,10
10.604184773439101,0.9988159760104762,0.009917434249359572,10
10.625018034583263,1.0006831013928923,0.009822352104540317,10
10.645851294795648,1.0025743548273016,0.009557179155197916,9
10.666684554541689,0.9952481040489453,0.009791399243149663,10
10.687517813823433,1.00032899712483,0.00985670154255194,10
10.708351072172718,1.0008050301535707,0.009822571969915702,10
10.729184330522003,1.0032985649765287,0.006731946495117749,8
10.750017587941329,0.9981035548451518,0.00967012952273362,10
10.770850844428423,0.9983499961080144,0.00963121490665284,9
10.791684100914154,0.997180187101094,0.009835757260446162,10
10.812517356469016,0.9982652696329622,0.009414248953942385,9
10.833350611094374,1.0005423856736158,0.009703354731894777,9
10.854183865718824,0.9956913761054632,0.009765500395439821,10
10.87501711941104,1.0003374370449454,0.00981372948241009,10
10.895850372639416,1.0010814264329868,0.00958753389580352,9
10.91668362540122,0.9983644642820769,0.009804479562865943,10
10.937516877231701,0.9990837361651428,0.009815345898436613,10
10.958350128596066,0.9969833311577422,0.009555430602076925,9
10.97918337949477,0.9971699110246078,0.009758085468157516,9
11.000016629461697,1.001799864615119,0.009582554403477196,9
11.020849878963872,0.9991105998982277,0.006894906545504679,8
11.041683128000841,1.0003668941059596,0.006799346501713861,8
11.062516376106032,1.0004851064061842,0.009443352660474146,9
11.083349623745562,0.9906563517905702,0.009802318476667963,10
11.104182870918748,0.999585422222438,0.009850145775559292,9
11.12501611716175,1.002984722560574,0.009528161313730523,9
11.145849362938861,0.9990981877738874,0.009801675278529768,10
11.16668260824872,0.9985407558597501,0.009817746084758237,9
11.187515852628167,1.0016171715233266,0.009592823195170394,9
11.208349096543316,1.0024305529246895,0.009599987199217341,9
11.229182339990757,0.9948278507739182,0.00983387285859941,9
11.25001558250824,0.9956244702000937,0.009827080439445336,9
11.27084882456029,0.9974484771195608,0.009791902407874342,10
11.291682065680106,0.997674960642232,0.009533955964764232,9
11.312515306334262,1.0024238392246936,0.006848321586293838,8
11.333348546522757,1.001654577757851,0.009792108489563967,9
11.354181785780384,1.0007783844265077,0.009572621812241331,9
11.375015024571894,1.0012975698697786,0.006841293876844124,8
11.395848262432082,1.001604847812075,0.009541262232993954,9
11.416681499827746,1.0003304269360078,0.009816463924597896,10
11.437514736756839,0.9991241940504324,0.009728612303153304,9
