time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9739306612578,-999.0,1.4060417197962551,0.9441300635675578,-0.07799025605063678,0.0,0.0
1624.9947640439404,-999.0,1.6893396525922937,1.1331496899324014,-0.06597859381931667,0.0,0.020833382682667434
1625.0155974261565,-999.0,1.3661110115204342,0.9153730231097716,-0.08287041642512553,0.0,0.041666764898764086
1625.036430807907,-999.0,1.0596983837064045,0.7093184483724158,-0.10887297027856255,0.0,0.06250014664919945
1625.0572641896579,-999.0,1.3113302469903894,0.8768453708145001,-0.08978436863892524,0.0,0.08333352840008956
1625.0780975714079,-999.0,1.1882582362260652,0.7937407889899949,-0.10083758669214142,0.0,0.10416691015007018
1625.0989309531585,-999.0,1.2185514096543566,0.8131556210069593,-0.09964003911713842,0.0,0.12500029190073292
1625.1197643349092,-999.0,1.2364921830716284,0.8243053164135496,-0.09925881240548821,0.0,0.14583367365139566
1625.140597717126,-999.0,1.262991980875928,0.8411417160136616,-0.09802599885700948,0.0,0.16666705586817443
1625.1614310993414,-999.0,1.2515304934504727,0.832696521434964,-0.0997310909753442,0.0,0.18750043808358896
1625.182264482489,-999.0,1.133923634431613,0.7537212297054907,-0.11100682557589552,0.0,0.20833382123123556
1625.2030978661028,-999.0,1.5363368894421146,1.0202341950385108,-0.08260464123658678,0.0,0.2291672048449982
1625.2447646351925,-999.0,1.507869040674449,0.999457771473731,-0.08566719404596997,0.0,0.27083397393471387
1625.286431407075,-999.0,1.2156624834921768,0.8043041751895789,-0.10835491328493507,0.0,0.3125007458172604
1625.328098182217,-999.0,1.7808727224695424,1.1761575598355662,-0.07574249108095822,0.0,0.35416752095920856
1625.3489315714191,-999.0,1.541024350563777,1.0168614982966173,-0.0885706370076886,0.0,0.3750009101613614
1625.369764961086,-999.0,1.380128110955728,0.9099049027400347,-0.10001120418166676,0.0,0.395834299828266
1625.3905983516845,-999.0,1.6210488251201496,1.0678287899176426,-0.08589152258943858,0.0,0.4166676904267206
1625.4114317436783,-999.0,1.5316098499538189,1.008061909470745,-0.09161736761481694,0.0,0.4375010824205674
1625.43226513614,-999.0,1.5145686671182732,0.9960154348787462,-0.09341426042222885,0.0,0.45833447488212187
1625.4530985295314,-999.0,1.8559975736503491,1.219543046977782,-0.07679532303047207,0.0,0.47916786827363467
1625.4739319243204,-999.0,1.3302188792400063,0.8733532699826149,-0.1079898445416009,0.0,0.5000012630625861
1625.494765319576,-999.0,1.2968944499779633,0.8507913480843455,-0.11165621322740116,0.0,0.5208346583181083
1625.5155987162275,-999.0,1.6367647067812605,1.072903747218154,-0.08912591706531818,0.0,0.5416680549697048
1625.5364321133445,-999.0,1.3673543847272058,0.8956041141639707,-0.10741230920949518,0.0,0.5625014520867353
1625.5572655118585,-999.0,1.614813378850862,1.0568717066515092,-0.09139658265494033,0.0,0.5833348506007496
1625.578098910839,-999.0,1.2395311552385635,0.810637495797568,-0.11955779254061011,0.0,0.6041682495811074
1625.5989323112165,-999.0,1.6336676452669157,1.0675952272993356,-0.09097950816984392,0.0,0.6250016499586764
1625.6197657120583,-999.0,1.7976784389100182,1.1739049548138139,-0.08285088443841833,0.0,0.6458350508005424
1625.640599113833,-999.0,1.5954653073962248,1.0410956709187165,-0.09364260678794985,0.0,0.6666684525753226
1625.661432517004,-999.0,1.6130110450268307,1.0517857307460614,-0.09306847922328432,0.0,0.6875018557461772
1625.6822659206405,-999.0,1.4542964737914854,0.9476190865417483,-0.10386300399701838,0.0,0.708335259382693
1625.7030993252079,-999.0,1.744836740903919,1.1361372877557105,-0.08725491821610874,0.0,0.7291686639500767
1625.723932730242,-999.0,1.6239755671275249,1.0567078120209041,-0.09451752137949175,0.0,0.7500020689842586
1625.7447661366725,-999.0,1.6081914191255122,1.0457232586220289,-0.09637486705739348,0.0,0.7708354754147422
1625.765599543568,-999.0,1.5157672304602408,0.9849617065121761,-0.1033053286242526,0.0,0.7916688823102049
1625.7864329509305,-999.0,1.505625822910737,0.9777230457628138,-0.10493809851756153,0.0,0.8125022896726932
1625.80726635969,-999.0,1.4646120112433643,0.9504680016767085,-0.10876219916699902,0.0,0.8333356984321654
1625.8280997689144,-999.0,1.6041697303107156,1.040364356381352,-0.09997846899555114,0.0,0.8541691076566167
1625.8489331786045,-999.0,1.763243407363978,1.142804000181662,-0.09144938616445622,0.0,0.8750025173467293
1625.869766589226,-999.0,1.3512958306281804,0.8752625649477024,-0.11981937906264647,0.0,0.8958359279681645
1625.8906000007785,-999.0,1.4901304634061205,0.964594267833923,-0.10869793864620508,0.0,0.9166693395206948
1625.9114334127971,-999.0,1.7725744411649853,1.1467305604107445,-0.09126150715308626,0.0,0.9375027515393413
1625.932266825282,-999.0,1.4419074954669293,0.9322552386779933,-0.11178665981891948,0.0,0.9583361640243311
1625.9531002386975,-999.0,1.2664016806624285,0.8183017112286473,-0.1267312866397451,0.0,0.979169577439734
1625.9739336525781,-999.0,1.92952118721275,1.246063132765633,-0.08277910686490571,0.0,1.0000029913203434
1625.99476706739,-999.0,1.9351298799182384,1.2489730935250627,-0.08217476580566462,0.0,1.0208364061322754
1626.0156004822034,-999.0,1.365920325977655,0.8810990978083534,-0.11603531512861591,0.0,1.0416698209455717
1626.0364338979466,-999.0,1.95085570655226,1.2577226285143002,-0.08100291629149729,0.0,1.0625032366888263
1626.0572673141555,-999.0,1.7173815901298686,1.1066002512542568,-0.09183731197452222,0.0,1.0833366528977422
1626.0781007312971,-999.0,1.8485422291209985,1.1904782240623604,-0.08530013243630946,0.0,1.1041700700393449
1626.098934148438,-999.0,1.7102795233162684,1.1008576224973805,-0.09217417166919069,0.0,1.1250034871802654
1626.1197675660446,-999.0,1.4808907588657794,0.9527147666799326,-0.10645403570200972,0.0,1.1458369047868473
1626.1406009845814,-999.0,1.6590130583487501,1.0667664035723703,-0.09499133766143165,0.0,1.1666703233236149
1626.16143440312,-999.0,1.4717902113180925,0.9459079769955913,-0.1069789700757557,0.0,1.1875037418622014
