time_o,mag,oflux,nflux,enflux,lc_part,time
1625.2405068468356,12.798281277480907,1.0013438804619577,0.9960805501687277,0.0017564443390496412,0.0,0.2708364553559477
1625.4071755420625,12.796930070554467,1.0025908362639429,0.9972501374379958,0.0018318078684184153,0.0,0.4375051505828651
1625.5113435073722,12.79907359919263,1.0006134110575717,0.9952396025461236,0.001825524640300481,0.0,0.5416731158925359
1625.573844295673,12.79770645162806,1.001874166497525,0.9964675703775487,0.0018035812764619658,0.0,0.6041739041934306
1625.5946778931416,12.795535753382627,1.0038792041176314,0.998453132675639,0.001789737260746489,0.0,0.6250075016619121
1625.6155114912199,12.795340352851508,1.0040598890586352,0.998624201660361,0.001779614741247909,0.0,0.6458410997402098
1625.636345089882,12.796309936068234,1.003163644596773,0.9977241950655253,0.0017719593480650742,0.0,0.666674698402403
1625.698845889271,12.79733230602885,1.0022194726615776,0.9967594304987565,0.001764491169554765,0.0,0.7291754977914024
1625.7613466931712,12.792752897242849,1.0064555524668495,1.0009467732353663,0.0017651720954369441,0.0,0.7916763016914956
1625.7821802953836,12.797350307365196,1.0022028561573266,0.9967088732305646,0.001774560492867119,0.0,0.8125099039039014
1625.928015521666,12.795271092561181,1.004123941171134,0.9985604693033324,0.001738738053556804,0.0,0.9583451301864443
1625.9488491267884,12.794562571335362,1.00477941835523,0.9992039623683144,0.0017248174698632941,0.0,0.9791787353087784
1625.9696827322014,12.797899624393075,1.001695930212888,0.9961292767481963,0.0017176485041625231,0.0,1.000012340721696
1626.0321835500415,12.79610006283821,1.0033575752616828,0.9977568400038078,0.0016842601895940277,0.0,1.062513158561842
1626.053017156503,12.79859749459266,1.0010522848033085,0.9954561931945558,0.0016814535009509494,0.0,1.083346765023407
1626.0738507631686,12.796221215359381,1.003245621255302,0.9976290456997945,0.0016724336336646642,0.0,1.1041803716889262
1626.1780187997235,12.798504436766073,1.0011380880967717,0.9954925834113,0.00165107601575459,0.0,1.2083484082438645
1626.1988524075814,12.79876414945492,1.0008986402745772,0.9952464028261778,0.0016439155280054318,0.0,1.2291820161017313
1626.219686015615,12.791714173005008,1.0074188896136793,1.0017217161562313,0.0016251705514068184,0.0,1.250015624135358
1626.2405196237928,12.795154571102511,1.004231709765717,0.9985444917120821,0.0016205037433267267,0.0,1.2708492323131395
1626.2613532321166,12.795777238820998,1.0036559498397626,0.9979639490202391,0.0016103867605517588,0.0,1.291682840636895
1626.303020449201,12.79749787128034,1.0020666546314576,0.996367668227241,0.001591229547968985,0.0,1.3333500577214181
1626.3238540579318,12.798203304187886,1.0014157956133185,0.9957125479918697,0.0015831946727933297,0.0,1.3541836664521725
1626.3446876668086,12.794542592568863,1.0047979075959774,0.9990674297081861,0.0015704816833771026,0.0,1.3750172753289007
1626.3655212757435,12.791830204223258,1.0073112338178154,1.0015584550360697,0.001560532257588419,0.0,1.3958508842638366
1626.3863548848244,12.796309143043777,1.0031643773102925,0.9974273683865924,0.0015608403308286349,0.0,1.4166844933447464
1626.4071884939926,12.793855651002161,1.0054338409353338,0.9996759438181891,0.0015534120678322972,0.0,1.4375181025129677
1626.428022103247,12.795477389927694,1.003933168822135,0.9981759897935923,0.0015507588214818473,0.0,1.4583517117673637
1626.44885571259,12.792689644096942,1.0065141885647066,1.000734333938356,0.0015427784786175107,0.0,1.4791853211104353
