time,nflux,enflux,n_lc
0.0,0.99939251956515,0.0010939666847589583,2
0.02083356446473772,1.0007098547240134,0.0011421939736774083,2
0.04166713052973137,1.0007294957909685,0.001068809500451836,3
0.06250069813722803,1.0023927610007077,0.0010996803004168795,3
0.08333426734589011,1.0007704049524946,0.0012721314651549741,4
0.10416783806749663,1.0021126687037352,0.0013011107082844305,4
0.1250014102733985,1.0019893296816573,0.001166189148455918,3
0.14583498399269956,1.0019776025969591,0.001156997388789489,2
0.1666685591383157,0.9999921096228396,0.001195030614779112,3
0.18750213570979213,0.9968409974784627,0.0012118863396409381,3
0.20833571364937598,0.9988639527021717,0.0012215758201618398,3
0.22916929292841814,0.9979068165678199,0.0014087519609887714,2
0.2708364553559477,0.9963533134506017,0.0016120017101214582,3
0.3125036226433622,0.996436097171993,0.0012650133516698774,1
0.35417079449985067,0.9985106756515333,0.000864264800116207,1
0.3750043820148221,0.9986308481951974,0.0010853469495485893,2
0.3958379705773041,1.0001729931010952,0.0013096554312915071,1
0.4166715601004398,0.9971425288501209,0.0011016822323481022,2
0.4375051505828651,0.9981442533702897,0.0013228290033456198,3
0.45833874196887336,0.9977460862378262,0.0011069105532287024,2
0.4791723342268597,0.997775729340243,0.0011085298191806153,2
0.500005927300208,0.9973500650676381,0.0013333108069050724,1
0.5416731158925359,0.9960263606002945,0.001335562863899868,3
0.5625067112941906,0.9985454837726098,0.001110119468549373,2
0.5833403073938825,0.9987587765541555,0.0011090975987802822,2
0.6041739041934306,0.9976929939317721,0.0015127459329262764,4
0.6250075016619121,0.9991271771336003,0.001500989954537324,4
0.6458410997402098,0.998624201660361,0.001665211301637026,3
0.666674698402403,1.001506496078557,0.0014791948757350523,4
0.6875082976457634,0.9996897699397038,0.0012599058026737135,2
0.7083418974418692,0.9986817615204239,0.001315825588163244,3
0.7291754977914024,0.9991666964465817,0.0014773140941298237,4
0.7500090986068244,0.9997161659740094,0.001317011997058625,3
0.7708426999170115,0.999122139121739,0.0013234887393946393,3
0.7916763016914956,1.0012424336434658,0.0014816827324014093,4
0.8125099039039014,1.0014601305532636,0.001483483483270359,4
0.8333435065237609,0.9963150311915475,0.0013334944969986362,3
0.8541771095501645,0.9994847089731571,0.0013344247350216244,3
0.8750107129849312,0.9975551636128377,0.0013368648344476884,3
0.8958443167684891,0.9989631010380566,0.0013330906941658011,3
0.9166779209008382,0.9976909886653531,0.0013300186456198279,3
0.9375115253828881,1.0001549371837215,0.0013194567273778735,3
0.9583451301864443,1.0002175439941166,0.0014526652695412688,4
0.9791787353087784,1.0007758992287408,0.0014388020008160218,4
1.000012340721696,0.9998675896708882,0.0014294989369320562,4
1.0208459463963209,1.0022581930084817,0.0012829204799301578,3
1.041679552363803,1.001573053305465,0.0014033221257691946,4
1.062513158561842,0.9999467207452031,0.0013973140428707568,4
1.083346765023407,1.0014317329088942,0.0013884175326319564,4
1.1041803716889262,1.0008399638253467,0.001503150564607481,3
1.12501397861638,1.000677363971783,0.0012597729654306045,3
1.145847585718002,1.00273256654794,0.0012543784282013327,3
1.166681193050863,0.9987393541798222,0.0012562110472325004,3
1.1875148005603933,1.0009102340778326,0.001253584354903716,3
1.2083484082438645,1.0009914087457048,0.0013613909018739265,4
1.2291820161017313,1.0008652884084572,0.001353568328704273,4
1.250015624135358,1.0020480193741204,0.0013439920402597244,4
1.2708492323131395,0.9994889567440648,0.0014472536531452743,5
1.291682840636895,1.0003828950895612,0.0013261957529239628,4
1.3125164491061696,1.0013763348946028,0.0013164353000561697,6
1.3333500577214181,1.001046115058613,0.0014683660699696332,7
1.3541836664521725,1.0003502501908774,0.0014339885800699723,8
1.3750172753289007,0.9996852081322325,0.0013957056843720518,5
1.3958508842638366,1.0015584550360697,0.001560532257588419,5
1.4166844933447464,1.0013568741403425,0.001468010181127469,6
1.4375181025129677,1.001103897677072,0.0014202313327422225,7
1.4583517117673637,1.0020659802122873,0.0013725103985346013,5
1.4791853211104353,1.0010274501132213,0.0014436879044325921,7
1.5000189305396816,1.0019499336918334,0.0014070720291332643,9
1.5208525400562394,1.0011307701324341,0.0013807418315579837,8
1.541686149632369,1.0003332991217397,0.0013630118841706173,7
1.562519759265797,1.0009223531719833,0.0012581861177317986,6
1.5833533689574324,0.9989232402085622,0.0013580624488499784,5
1.6041869787363794,1.0006246313547562,0.0013716925240864948,8
1.6250205885444302,1.000896639128454,0.0014320456965319227,7
1.645854198410234,1.0008665461437496,0.0014117821241058962,8
1.6666878083058236,1.0006503760596295,0.0014082851419614626,8
1.6875214182598484,1.000847183645246,0.0014066325241141849,8
1.7083550282432043,0.9993363724851368,0.001410289659142569,6
1.7291886382249686,1.0009116379870318,0.0013786980858060615,8
1.7500222482663048,1.0003054681306718,0.0014530866249080616,6
1.7708558583362901,0.9997624112534992,0.0013382151003542213,7
1.7916894684058207,1.0000755129515224,0.0014044246728049676,8
1.8125230785049098,1.0004205463517282,0.0013349644170763215,7
1.8333566886340122,0.9986740419151782,0.0013392386371220875,7
1.8541902987617505,0.999990673465934,0.0013829140582563332,9
1.8750239088899434,1.0006653179165579,0.0013809260610172323,9
1.8958575190181364,1.000418196099542,0.0013786383852025322,7
1.9166911291463293,1.0007141335783678,0.00137625126348292,9
1.9375247393031714,1.001064045640543,0.0013722030657141082,7
1.9583583494313643,1.0007381966155307,0.0013707769596267225,8
1.979191959560012,1.0010405090920194,0.0013889271393521868,8
2.0000255696593285,0.9995802561973262,0.0013584315889014124,9
2.0208591797588724,1.0007612857463961,0.0012215589864503697,6
2.0416927898568247,1.0003624324290539,0.0013560083843292769,6
2.0625263999272647,1.0005012789855758,0.0013759954243645687,8
2.0833600099977048,1.0015479064512465,0.0014009180711295431,7
2.104193620037222,1.001080033969947,0.0013128940274849108,8
2.125027230049909,1.0011716761569238,0.001398986131942093,7
2.1458608400334924,0.9986287042853803,0.0013987935789761847,7
2.166694449985698,0.9996518948661618,0.0012842808611443707,7
2.1875280599103917,1.0008624371671193,0.0013261616743490989,9
2.208361669806436,1.0005113579154488,0.0013525876575200323,8
2.229195279671785,0.9999491568770633,0.0013212727153498575,9
2.2500288895093945,1.0008344942434748,0.0013161396461073161,9
2.2708624992887962,1.000128669671186,0.0013143577076640345,9
2.2916961090381847,1.0004716741046136,0.0013324381544629527,8
2.3125297187593787,0.9992488465363395,0.0013055547077354995,9
2.3333633284219104,1.0013329651930416,0.001297614446363545,9
2.3541969380548835,1.000706040413416,0.0012942989331944145,9
2.3750305476298763,1.0010747006763372,0.0012826659352348025,8
2.3958641571753105,1.0002026999472573,0.0012871706701629375,9
2.4166977666641287,1.0001037435462066,0.001260535106703316,8
2.4375313760938297,1.0001061995526204,0.0012644751448308987,8
2.458364985465323,1.000961372572507,0.0012751434518444087,9
2.479198594807258,0.9985884239070002,0.0012527876059478826,8
2.5000322040918945,1.000308838542861,0.0012532965227138823,8
2.520865813317414,1.0006960005698724,0.0012244396787654654,7
2.5416994224851805,0.999781830749179,0.0012707284174202024,9
2.5625330315947394,1.0012719359501254,0.0012452997733432948,8
2.5833666406174416,1.0002963191517473,0.00124462052162403,8
2.6042002496108125,0.9999645323669402,0.0012430444296672462,8
2.625033858544839,1.0003677174977115,0.0012430533479844419,8
2.64586746742134,0.9997315316803717,0.001241402066359446,8
2.6667010762398604,1.0011234194176424,0.0012624178322781204,9
2.6875346849424204,1.0004753721461785,0.0012403104375698,8
2.7083682936445257,1.0005415820128718,0.001264393571672373,9
2.7292019022302156,1.0008360356322719,0.0012591878379506487,9
2.750035510757698,1.0010768919631263,0.0012163592576629803,7
2.770869119226518,1.00058301304497,0.0012574720247029766,9
2.791702727638267,1.0019563162618557,0.0012171522304080865,7
2.8125363359913536,1.0017826555474474,0.0012356560471930643,8
2.833369944226888,1.0002737047188208,0.0012196737750479732,7
2.8542035524046696,1.0004652815913675,0.0012534322860936074,9
2.8750371605253804,1.0008101903777984,0.0012356850703701913,8
2.8958707685287663,1.000911809791354,0.001253333214816795,9
2.916704376531925,1.0013262050791032,0.001233745912519169,8
2.9375379844193503,1.001016044860645,0.001245494052590124,9
2.95837159219127,1.0002623062415512,0.001216606545074253,7
2.9792051999029354,1.0015618124710557,0.0012394240231110116,9
3.0000388075563933,1.000487302788631,0.0012149184508545095,7
3.0208724151534625,1.0000650036011325,0.0012224328700533621,8
3.041706022632752,1.000785104021202,0.0012096541048038719,7
3.062539630053834,1.0004051656072779,0.001215882208852743,8
3.0833732373589555,1.0014983115348293,0.001211177022566931,8
3.104206844606324,1.0004158060803816,0.0012152648363855784,9
3.1250404517948027,1.00116674103839,0.0012080737011519556,8
3.2500420929477514,0.9961625805897474,0.0010692829757763156,5
3.2708756995548356,0.9982022724295344,0.0011903702000393426,9
3.2917093059859326,0.9990550322556788,0.001187414714719293,9
3.3542101248744984,0.9963160820097431,0.0011826655663240697,9
3.3750437310154666,0.9956911704584955,0.001181326063702696,7
3.39587733703911,0.9981415035704478,0.0011712001877353024,8
3.4375445487971774,0.9988837667299555,0.0011668496423992423,4
3.4583781545311467,0.9979676433222117,0.0011676324660282321,9
3.479211760205999,0.9980073166896861,0.0011671423665821788,9
3.5208789712073667,0.9966691625117392,0.0011664645710014155,9
3.6042133921623645,0.9983302746759393,0.0011618288316896618,9
3.6250469971387247,0.99759594672033,0.0011587957661673986,4
3.6667142068008616,0.9969830012050578,0.0011862999988516494,8
3.6875478114875477,0.9969236346484407,0.0011666131615460657,7
3.7083814161137525,0.9962369260044823,0.0011666021113203374,9
3.7292150206244514,0.9966718706826496,0.0011843817161006401,8
3.7708822292979676,0.9997896913178671,0.001163571838130583,9
3.7917158335171735,0.9977734261009984,0.0011653958092237757,9
3.8125494376213283,0.996849271350075,0.0011861675751873516,8
3.833383041609295,0.9979779206707314,0.001167063522937196,9
3.8750502492916894,0.9986500460131272,0.0011680650172277533,9
3.8958838529883906,1.0000171581005608,0.001167581083916703,9
3.916717456567767,0.9975773144882958,0.0011910487806943825,6
3.9375510600311827,0.9978035347683707,0.001154914661847339,1
3.958384663436391,0.9987065367208783,0.0011615151554538747,8
3.9792182667251836,0.9999250448256783,0.0011672624271643998,9
4.000051869896879,1.0001598297032381,0.0011577694198651835,8
4.020885472952386,0.9975220432252813,0.0011675962426387462,9
4.041719075950823,0.9987613921590386,0.0011641955942532426,9
4.062552678773272,0.9985500859483493,0.001163054451346659,9
4.083386281537514,1.0011017943173726,0.001161245589840767,9
4.10421988418625,0.9991283577022122,0.0011582775748335268,9
4.125053486777688,1.0002233072258886,0.0011562364260868446,9
4.145887089192911,1.0005492024891098,0.0011552360391516448,9
4.166720691549472,1.0005004300847027,0.0011538948638810023,9
4.187554293731864,0.9996728189407305,0.0011546274379350522,9
4.2083878958569585,1.000018289738909,0.0011528005312380915,9
4.229221497864728,0.997386870003005,0.0011549807220196011,9
4.250055099756537,1.001412302401523,0.0011705937822576319,8
4.270888701590138,1.0000780935989222,0.0011515182841495353,9
4.291722303248662,1.0002376210927155,0.0011493037493139464,9
4.312555904849432,0.9981299224691047,0.0011504645196553304,9
4.333389506333788,0.9953813538836137,0.0011879826844339806,5
4.354223107642838,0.9978489044645844,0.0011490569788183257,9
4.3750567088936805,0.9988035853191432,0.001146973127349456,9
4.395890310087907,0.9990420911315718,0.0011457291806864184,9
4.416723911106828,1.001644969054999,0.0011413809980654669,9
4.43755751200888,1.0000603647062754,0.0011409772837720773,9
4.458391112793834,0.9984421028677181,0.001183470644918691,7
4.479224713521489,1.0006940873028378,0.0011377389482713322,9
4.500058314074522,1.0003206749940377,0.0011367905882459942,9
4.520891914568892,0.9995708676265267,0.0011376532660894894,9
4.541725514947302,0.9957327834474398,0.001178785822683525,7
4.562559115209297,0.9966308244972844,0.0011764717123095923,7
4.5833927152957585,0.9992919113398824,0.0011345907960273922,9
4.604226315325377,0.9990635487960382,0.0011367257432267639,9
4.6250599152381255,1.0012047303472218,0.0011351709253043943,9
4.645893515034004,0.9982913387710615,0.0011578603262451517,8
4.666727114713467,1.0011096717436099,0.0011354393737830729,9
4.687560714334722,1.0001947430668947,0.0011367052943496104,9
4.708394313782264,1.0006994997883638,0.0011378415534750053,9
4.729227913112936,1.0007149661701527,0.0011370309185479179,9
4.750061512326738,1.0007603011805741,0.001138064025322034,9
4.770895111482787,1.0009937805327433,0.0011365399779002144,9
4.791728710463303,1.001024285507229,0.00113799085334562,9
4.812562309327404,1.000139730118056,0.0011390301970349277,9
4.833395908076909,1.0025889679580868,0.0011367805323490305,9
4.8542295067677514,1.0000962619181848,0.0011407982182830051,9
4.875063105282834,1.0010141949765154,0.0011496305746425237,8
4.895896703681501,1.001322789345307,0.0011400598367005152,9
4.916730302022188,1.0008322707460637,0.0011403758524095938,9
4.937563900189161,1.0008190249505757,0.0011626063208950818,8
