time,nflux,enflux,n_lc
0.0,1.0013754176894147,0.001236091858541935,8
0.02083303763151889,0.9994535072837301,0.0012403248470817716,8
0.041666077240961386,1.0001015070244903,0.0012482469236468595,8
0.062499118771029316,0.9990836979605575,0.0012518329166372366,8
0.08333216219352835,0.9996332323191864,0.0012533462633773323,8
0.10416520744934132,0.9998415586860893,0.0012587781160700211,8
0.12499825451004654,1.000164192455972,0.0012624919190694587,8
0.1458313032883325,1.0000586906576643,0.0012653666868417336,8
0.16666435372394517,1.0000564462816974,0.0012676629238838404,8
0.1874974058484895,0.9996824716818333,0.0012732245807865604,8
0.2083304595446407,0.9993597514769545,0.0012791081332218857,8
0.22916351478284014,0.9998627294140329,0.0012816969499647845,8
0.24999657153557564,0.9991042746349296,0.0012851206104425323,8
0.27082962971348934,1.0003905590267936,0.0012870853968704637,8
0.29166268934659456,0.9995935552331212,0.001288603018033977,8
0.31249575034803456,0.9990483124103731,0.0012920523739220907,8
0.33332881268756864,0.9995738923647147,0.0012924252542259216,8
0.35416187630858076,1.0006725616645054,0.0012504951704214351,9
0.37499494118060284,0.9995479999013797,0.001290024460201565,8
0.3958280073040896,1.0008540050291486,0.0012923162422358255,8
0.41666107459150226,1.000584927524843,0.001295360708998122,8
0.43749414298486045,1.000873768780361,0.0012955626527898156,8
0.4583272125425992,1.0001461451398392,0.0012988025920105757,8
0.4791602831480759,1.0001567204289012,0.0013020243107888432,8
0.4999933548599529,1.0002129848157657,0.0013004214937650518,8
0.5208264275609054,1.000170342782912,0.001303942483277237,8
0.541659501192953,1.0009408030550886,0.0012999416405150219,8
0.562492575872966,1.000167516564882,0.0013000480860219164,8
0.583325651424957,1.0010582459143262,0.001296286595629735,8
0.6041587278521092,1.000799426623165,0.0012963382805591698,8
0.6249918052101293,1.0010334633850813,0.0012945333563881127,8
0.6458248833823745,0.9984412279652355,0.001296342400654689,8
0.666657962427962,1.0005929197517347,0.0012538554239408908,9
0.687491042229567,1.0007146626730106,0.0012957119479012186,8
0.7083241228469888,1.0011109221358039,0.00125873371001614,9
0.7291572041629024,0.9993616673126904,0.001298598415780572,8
0.7499902862355157,1.000320248844085,0.0012584529468009189,9
0.7708233690059387,0.9992250248310514,0.0012617033001702887,9
0.791656452532834,1.0006388198531249,0.0012571593901326528,9
0.812489536642488,1.000702294018799,0.0012322919485709257,10
0.8333226214515435,0.9993902121626561,0.0012351612755852523,10
0.8541557069004284,1.0005881969126746,0.0012331518077540499,10
0.8749887929304805,1.000124077438044,0.0012564409234077135,9
0.895821879601499,1.0006605435410107,0.00126035731114547,9
0.9166549668541393,1.0004984087603124,0.0012581341911913455,9
0.9374880546299664,1.0010305325269822,0.0012601482113507795,9
0.9583211429890071,1.0011524666238958,0.0012571860250159168,9
0.9791542318723714,1.0005438822960206,0.0012308387818100199,10
0.9999873212204875,1.0008305172079206,0.0012316337850782461,10
1.020820411151135,0.9997016991220845,0.0012318092329493423,10
1.0416535015458521,1.000294974618849,0.0012596492844597917,9
1.0624865924085043,1.0009336611123547,0.0012614691004884505,9
1.083319683736363,1.001026388045944,0.0012601896730994604,9
1.1041527755294283,1.0009213724724286,0.0012616737439863999,9
1.1249858677879274,0.9999386063286638,0.001264683911042409,9
1.1458189603954452,0.9996090369471158,0.0012666502463070702,9
1.1666520534693063,1.0003910929128432,0.0012646378379717633,9
1.1874851469503938,1.0006030414074858,0.0012420299175418235,10
1.2083182408393895,0.9998052187727157,0.0012701956570104172,9
1.2291513350769492,1.0007546333935675,0.0012439026954121867,10
1.2499844297224172,1.0006810933694923,0.001246408003378341,10
1.270817524716449,0.9997410824330815,0.0012466140349824176,10
1.2916506200599542,0.9998057288172023,0.0012741831107451929,9
1.3124837157533875,1.0013482342011364,0.0012472851569293951,10
1.3333168117953846,1.0012039600043239,0.0012475096937723741,10
1.35414990812842,0.99974136430709,0.0012472183174107036,10
1.3749830048109288,0.9997302368430322,0.001269695724392665,9
1.395816101784476,0.9998692469891717,0.0012433680715705515,10
1.416649199048834,1.0000666640372928,0.0012438524294824437,10
1.43748229666312,1.0002698431617467,0.0012452542303922644,10
1.4583153945106915,0.9995625317680692,0.0012421194643481392,10
1.4791484926474823,1.0002956212237923,0.0012689682866630673,9
1.4999815910759935,1.0002180506598704,0.001243640200417435,10
