time_o,mag,oflux,nflux,enflux,lc_part,time
1325.3230230489405,12.640497140818958,0.9980508528545557,1.0014524092690982,0.0008889690236253302,0.0,0.0
1325.343856086572,12.641480749735008,0.9971470908063508,1.000561094154381,0.000891402438925782,0.0,0.02083303763151889
1325.3646891261815,12.641332617550752,0.9972831456351015,1.00071300163011,0.0008937265204871872,0.0,0.041666077240961386
1325.3855221677115,12.64241895723557,0.9962858072034805,0.9997274633443874,0.0008970431090699403,0.0,0.062499118771029316
1325.406355211134,12.64146350199646,0.9971629313658227,1.000622719328049,0.0008976608942797574,0.0,0.08333216219352835
1325.4271882563899,12.642653740237897,0.9960703905277083,0.999541332262162,0.000900726820089737,0.0,0.10416520744934132
1325.4480213034506,12.641903226980212,0.9967591604757992,1.0002473166665604,0.0009024359159549743,0.0,0.12499825451004654
1325.4688543522288,12.641465568605089,0.9971610333508656,1.0006652761346415,0.0009047890854826914,0.0,0.1458313032883325
1325.4896874026645,12.643328252603162,0.9954517751230931,0.9989645267164958,0.0009081541036962651,0.0,0.16666435372394517
1325.510520454789,12.642707362196319,0.9960211981677932,0.999550343955928,0.0009104270169565706,0.0,0.1874974058484895
1325.5313535084852,12.64170979212401,0.9969367589941056,1.0004834081941414,0.0009127926315411014,0.0,0.2083304595446407
1325.5521865637234,12.642156703336461,0.99652648389304,1.000085788257255,0.0009155684260479609,0.0,0.22916351478284014
1325.573019620476,12.643136211597254,0.9956278625252561,0.9991979218121448,0.0009184272248202264,0.0,0.24999657153557564
1325.593852678654,12.642238992996674,0.9964509584404735,1.0000378077363097,0.000919413561198529,0.0,0.27082962971348934
1325.614685738287,12.643019963979729,0.9957344681285941,0.9993324298234,0.0009212770489273219,0.0,0.29166268934659456
1325.6355187992885,12.641511818967397,0.9971185570324088,1.0007350937684094,0.0009218811795687264,0.0,0.31249575034803456
1325.656351861628,12.64222259889963,0.9964660044866243,1.0000936032358754,0.0009207675534706391,0.0,0.33332881268756864
1325.677184925249,12.6433805130915,0.995403861510511,0.999040872203697,0.0009215569498569434,0.0,0.35416187630858076
1325.6980179901211,12.643973269466718,0.9948605702875398,0.9985087323088341,0.0009229215347335132,0.0,0.37499494118060284
1325.7188510562446,12.641047393932745,0.9975451669911477,1.001216209949904,0.0009216252258285832,0.0,0.3958280073040896
1325.739684123532,12.643052924264582,0.9957042405342597,0.9993813868238962,0.0009237887005495227,0.0,0.41666107459150226
1325.7605171919254,12.642305811842759,0.9963896363125255,1.0000820667867503,0.0009245384635460504,0.0,0.43749414298486045
1325.781350261483,12.643309984013731,0.9954685247282855,0.9991701495457925,0.0009264467200103621,0.0,0.4583272125425992
1325.8021833320886,12.644056356923633,0.9947844401266068,0.9984959867707943,0.0009279508135070528,0.0,0.4791602831480759
1325.8230164038005,12.642581384112823,0.996136773314814,0.9998657156913521,0.000927539538843201,0.0,0.4999933548599529
1325.8438494765014,12.643676630777774,0.9951324175855627,0.9988698053885087,0.0009285053252295506,0.0,0.5208264275609054
1325.8646825501335,12.64167987448035,0.9969642301325926,1.000720593144176,0.0009263360886166498,0.0,0.541659501192953
1325.8855156248135,12.644148108346808,0.9947003782418865,0.9984601480779578,0.000926910408347435,0.0,0.562492575872966
1325.9063487003655,12.641244612163323,0.9973639846513462,1.0011456597697863,0.0009238539700875535,0.0,0.583325651424957
1325.9271817767926,12.644169431077133,0.9946808435523736,0.998464020218231,0.0009248840142636097,0.0,0.6041587278521092
1325.9480148541506,12.641051987330233,0.9975409467102431,1.0013465791988305,0.0009222573681332851,0.0,0.6249918052101293
1325.968847932323,12.643547959678667,0.9952503581764632,0.9990586736363645,0.0009239111123523453,0.0,0.6458248833823745
1325.9896810113685,12.641894154462587,0.9967674895273617,1.0005929197517347,0.0009230469512351793,0.0,0.666657962427962
1326.01051409117,12.641292164638024,0.9973203036109026,1.0011590417566256,0.0009243191602853449,0.0,0.687491042229567
1326.0313471717875,12.642659678854098,0.9960649423686119,0.9999098923872213,0.0009257257474541921,0.0,0.7083241228469888
1326.0521802531034,12.643601728487031,0.995201071710283,0.9990535929509999,0.0009258102785491227,0.0,0.7291572041629024
1326.073013335176,12.643736135830622,0.9950778796746179,0.9989407006726827,0.0009258884092449535,0.0,0.7499902862355157
1326.0938464179465,12.643724134889926,0.9950888786047167,0.998962392101207,0.0009265300873290298,0.0,0.7708233690059387
1326.1146795014733,12.641915049727517,0.9967483066722079,1.0006388198531249,0.0009247455413031737,0.0,0.791656452532834
1326.135512585583,12.642719545028882,0.9960100220723881,0.9999080598098323,0.0009264591537815218,0.0,0.812489536642488
1326.156345670392,12.642878806745394,0.9958639325972745,0.999771676561655,0.0009255604755295261,0.0,0.8333226214515435
1326.177178755841,12.643322455660076,0.9954570900353752,0.9993733858661257,0.0009256990644450916,0.0,0.8541557069004284
1326.198011841871,12.642271269828989,0.9964213363257296,1.0003514582049522,0.0009245088060377773,0.0,0.8749887929304805
1326.218844928542,12.642715107178063,0.9960140931836818,0.9999525123904042,0.0009246514672637443,0.0,0.895821879601499
1326.2396780157947,12.642133159268898,0.996548093692134,1.0004984087603124,0.0009244884506930607,0.0,0.9166549668541393
1326.2605111035705,12.64194657145801,0.9967193689106522,1.0006800244371652,0.0009237738415349507,0.0,0.9374880546299664
1326.2813441919295,12.642264480446215,0.9964275672195497,1.0003965983906389,0.0009235747489602787,0.0,0.9583211429890071
1326.3021772808129,12.642089774885608,0.9965879150484451,1.0005669980882652,0.0009236951456695127,0.0,0.9791542318723714
1326.323010370161,12.642284494343457,0.9964091997606319,1.0003968578269549,0.0009240509730783351,0.0,0.9999873212204875
1326.3438434600916,12.643557581650688,0.9952415381439124,0.9992336783758107,0.0009249050405468252,0.0,1.020820411151135
1326.3646765504864,12.642016830309572,0.9966548724960209,1.0006617278255923,0.0009242877874238913,0.0,1.0416535015458521
1326.385509641349,12.642145874837237,0.996536422716136,1.0005517250783138,0.0009248662937242502,0.0,1.0624865924085043
1326.4063427326769,12.642670756500346,0.9960547796801681,1.0000769387157782,0.000925533216743752,0.0,1.083319683736363
1326.42717582447,12.641763801123432,0.9968871684789997,1.0009213724724286,0.0009256493161202653,0.0,1.1041527755294283
1326.4480089167284,12.64403192912135,0.9948068218717103,0.9988411525874804,0.0009274366108800541,0.0,1.1249858677879274
1326.468842009336,12.64320672096873,0.995563207026924,0.9996090369471158,0.0009271736851700275,0.0,1.1458189603954452
1326.4896751024098,12.643610539144303,0.9951929957707102,0.9992456301979263,0.0009277702607749019,0.0,1.1666520534693063
1326.510508195891,12.642989371591948,0.9957625249659732,0.9998256733152717,0.0009281097612473178,0.0,1.1874851469503938
1326.53134128978,12.643973190999422,0.9948606421871604,0.99892817880771,0.000929155262702108,0.0,1.2083182408393895
1326.5521743840175,12.644213466276979,0.9946405021864781,0.9987150868378862,0.0009300641176819582,0.0,1.2291513350769492
1326.573007478663,12.643337701250921,0.9954431122156424,0.9995288215258259,0.0009304303475437053,0.0,1.2499844297224172
1326.593840573657,12.642471753398944,0.9962373619281537,1.0003340562918608,0.0009295136622893582,0.0,1.270817524716449
