time,nflux,enflux,n_lc
0.0,0.9993013098783359,0.0007524369688409296,6
0.020833419468999637,0.9989269354396956,0.0007466136753188282,5
0.04166683893799927,0.998558988222273,0.000752442177747137,6
0.06250025747613108,0.9986042265542185,0.0007518280097548896,6
0.08333367601380814,0.9984921159248714,0.0007519221421720481,6
0.10416709361925314,1.0002541774416767,0.0007495100932358872,6
0.12500051122469813,0.9995385878474544,0.0007493965100080499,6
0.14583392836607345,0.9994294428952948,0.0007479938254556259,6
0.16666734504065062,0.9998011483810023,0.0007467104500120975,6
0.18750076124979387,1.0004181286813878,0.0007446153617489996,6
0.2083341774591645,1.001276400312983,0.000742794012498263,6
0.22916759273721254,1.0008948543582425,0.0007416479713004572,6
0.2500010075486898,1.0010005675020723,0.0007409793603559065,6
0.2708344223610766,1.000276739246916,0.0007399560789116992,6
0.2916678362425955,0.9993297083150152,0.0007329140795732395,7
0.3125012501227502,1.0009933147421541,0.0007315344498045663,7
0.33333466353769836,0.9999649360065384,0.0007319216315937704,7
0.35416807648698523,1.0006379610600125,0.0007372927933965067,6
0.37500148897106556,1.0020623825693937,0.0007361865677282738,6
0.3958349009894846,1.0001752319741832,0.0007366039499852844,8
0.41666831254224235,1.0012026557690032,0.00073615279325963,8
0.43750172362979356,0.9991917705844702,0.0007354670453989883,8
0.45833513425009187,1.0003046960370068,0.0007279279430191317,7
0.47916854440518364,0.9994867767063421,0.0007324642418342676,8
0.5000019545609575,0.9985240571632715,0.000725560684262694,7
0.5208353637849541,1.0000877029051638,0.0007223378571124677,7
0.5416687730096328,0.9990576967047262,0.0007287115462947653,8
0.5625021813025342,1.0001547010991478,0.0007279694678814908,8
0.5833355895956629,0.9998724441627209,0.000726336718446359,8
0.6041689969565596,0.9995274085750423,0.0007260040956614169,8
0.6250024043183657,1.0001039288035076,0.0007253257753972223,8
0.6458358112140559,1.0003224829458002,0.0007326255492666556,7
0.6666692176452216,1.0002954640812347,0.0007245690204283819,8
0.68750262314461,0.9992005089803587,0.000726402698190145,8
0.7083360286426341,1.0001565652262685,0.0007258301939406773,8
0.7291694336763612,1.0007310669549838,0.0007262934893965036,8
0.7500028382437449,1.00104177119297,0.000718157618191124,7
0.7708362423445578,0.9998961802384293,0.0007203704029947117,7
0.7916696459810737,1.0000797242904091,0.0007206693929394908,7
0.8125030491514735,1.0009309990233468,0.0007271548761817812,8
0.8333364523227829,1.000230031891405,0.0007274224678871259,8
0.8541698545623149,0.99991272511301,0.0007272694431229027,8
0.8750032563361856,1.0006108800690843,0.0007268756381005744,8
0.8958366576434855,1.0007880065475723,0.0007271653683536528,6
0.9166700584851242,1.0002046254744623,0.0007189157856857278,7
0.9375034593276723,1.0011848161812014,0.0007187847866228437,7
0.9583368592393526,1.0011822902618834,0.0007348304514547213,7
0.9791702586840074,1.0011770766209156,0.0007276376760880228,8
1.0000036581300265,1.000232549806962,0.0007280410731210624,8
1.0208370566442682,1.0009967372545039,0.0007276321962638233,8
1.0416704546914843,1.0013737740146242,0.0007351059572618785,7
1.06250385273961,1.0015914981011949,0.0007269403245220049,6
1.0833372498573226,1.0005307308421054,0.0007189378434955892,7
1.1041706469741257,1.0007438329165217,0.0007342336115888209,7
1.1250040431596062,1.001529367768582,0.0007172342305730313,7
1.1458374388796528,1.000989284507022,0.0007246705539246094,8
1.166670834600609,1.0010154711215584,0.0007241425336356619,8
1.1875042293886509,1.0006256772219124,0.0007312824491531802,7
1.2083376241766928,1.000940096214499,0.000722290874648831,8
1.2291710180347764,1.0022951687006532,0.0007212512175397631,6
1.2500044118919504,1.0012677136886148,0.000721390554403131,8
1.270837804817802,1.0005670416397083,0.0007123060614802925,7
1.2916711972775374,1.000264126840084,0.0007294129022604694,7
1.3125045897381824,1.0008140085823523,0.0007198260659244464,8
1.3333379812675048,1.001039779486157,0.0007190796015387104,8
1.3958381539928268,0.9991351296276714,0.0007195732346906185,8
1.4166715436585946,0.9999013502300178,0.0007181671308345718,8
1.458338322059717,1.0008689624898826,0.0007165938978764377,8
1.479171710328501,1.0008402436039954,0.0007159760017530483,8
1.5000050981320783,0.9996612518947876,0.000715432614137807,8
1.5416718728101841,0.9992472298659153,0.0007146487495914354,8
1.5625052592167776,0.9998840896136284,0.0007139892916906566,8
1.5833386456224616,0.9992258755728362,0.0007141311573152585,8
1.6041720310981873,0.9998794398890573,0.0007134541987062416,8
1.625005416107797,0.9967312201757478,0.0007148455506360678,8
1.6458388006512905,0.9992865349286841,0.0007131135496158829,8
1.6666721847300323,1.000063567968633,0.0007127805317611834,8
1.6875055683431128,0.9971793537148801,0.0007140794303921755,8
1.7083389514896226,0.9974433052420055,0.0007145777897415867,8
1.729172334170471,0.9996822195145527,0.00071349286514217,8
1.7500057163870224,0.9978641225115189,0.0007142125165872574,8
1.7708390981376851,0.9975999125928288,0.0007244896104404873,7
1.791672479421777,0.9974931805404988,0.0007148107808508594,8
1.8125058602406625,0.9976986030832916,0.000714863832567699,8
1.8333392405943414,0.9994588275797802,0.000704992523754974,9
1.8541726204812221,0.9961953360977085,0.0007250787190557628,7
1.875005999902669,0.9972880558212602,0.0007140096173477148,8
1.895839378393248,0.9988610593171665,0.0007137306590794784,8
1.9166727568835995,0.9971222635604327,0.0007143750944148062,8
1.9375061349076077,0.9973802007618613,0.0007142969111862929,8
1.9583395120016576,0.9997562089744437,0.0007130726146659268,8
1.97917288909548,0.997039543455105,0.0007150077091920913,8
2.00000626525798,0.9985362832729745,0.0007133908673259454,8
2.020839641420025,0.999988406890103,0.0007127090080602982,8
2.0416730166512025,0.9973062293028249,0.0007241635930847736,7
2.062506383965683,0.9978346763325103,0.0007134006295297221,8
2.0833397587302898,0.9998141579556963,0.0007123753867597892,8
2.1041731325644832,0.9970451108486373,0.0007236509860838697,7
2.145839878834977,0.9992088912720578,0.0007113338001930342,8
2.1666732512717317,0.9989692109175103,0.0007108835311517188,8
2.18750662324328,0.9981361575428682,0.0007106895174205189,8
2.2083399947487123,1.0001989402301081,0.0006984305241775511,9
2.229173365787574,0.9989202171386672,0.0007096988615535992,8
2.2500067363621383,1.0001596172868,0.0007086253016958613,8
2.291673475648622,0.9998083723153232,0.0006983918285393061,9
2.3125068448262027,0.9993838269311214,0.0006980073064709529,9
2.333340213072006,1.0014411741302955,0.000696794419077099,9
2.3541735813178093,0.9995408085175496,0.0006965411706986341,9
2.3958403154811094,1.0008830965202065,0.0006959173556066007,9
2.416673682329929,0.9990189533150895,0.0006964905696891801,9
2.437507048247653,1.001469993289768,0.0006956593776318083,9
2.4583404136992613,1.0009629144521175,0.0006945424386984015,9
2.479173778685663,0.9986647605054247,0.0006971425731755698,9
2.5000071432054938,1.0008213391977767,0.0006944263978422449,9
2.5208405072608002,1.0019390541171864,0.0006938475066116386,9
2.5416738708499906,1.0017080158490712,0.0007040119953816579,8
2.562507233508313,1.0012713353223073,0.0006935383551773121,9
2.5833405961657263,1.0014965757375838,0.0006926506042216995,9
2.6041739578922716,0.9999850527594741,0.0006939004703084652,9
2.6250073196192716,1.0004230893726418,0.0006930561381472826,9
2.6458406804140395,1.00042776831341,0.0006941754240639399,9
2.666674041209262,0.9996203069561872,0.0006934952980788542,9
2.687507401074072,0.9999430239779066,0.0006927923834721667,9
2.70834076047322,1.0015717192222904,0.0006915512809169882,9
2.7291741194057977,1.0000480289014586,0.0006925772569485487,9
2.750007477872259,0.9996918441389321,0.0006929608928390199,9
2.770840835873969,1.0016331184030953,0.0006913759710461087,9
2.791674192943674,1.0017472504109963,0.0006914196371577787,9
2.812507550012924,1.001039153131348,0.000692019501328409,9
2.8333409061519887,1.0013695811334566,0.0006922409228318022,9
2.8541742622910533,1.0007230063869457,0.0006912188618584313,9
2.875007617498113,1.000427364613154,0.0006921783627251165,9
2.895840972705173,1.0003844756134523,0.0006924843214500579,9
2.9166743269815925,0.9998255942518205,0.0006922353547491484,9
2.9375076807923506,1.000490221364984,0.0006915303858909019,9
2.958341034136538,1.0005594755964342,0.0006916265729038336,9
2.97917438654963,1.0003013956714022,0.0006911010099444715,9
3.000007738963177,1.0016757232808278,0.0006915098122065782,9
3.020841090910608,1.0007517614271415,0.0006915589752272093,9
3.041674441927171,1.0010418426890733,0.0006904653700725203,9
3.0625077929435065,0.9998982483065824,0.0006903046388501115,9
3.0833411430289743,1.0020577756313769,0.0006895910083275395,9
3.104174492647644,1.0001271086958599,0.0006908580014376115,9
3.125007841801107,1.0010002203303545,0.0006898230715589777,9
3.145841190489591,1.0009239654964754,0.0006901629310840545,9
3.1666745387115043,1.0020414778938538,0.0006892467400372223,9
3.187507886468211,1.0006159362672793,0.0006901679810477745,9
3.208341233759711,0.9997521861190951,0.0006898154021913643,9
3.229174580119661,1.0011828080280398,0.0006890877707561538,9
3.2500079264796113,1.0005616187356123,0.0006889766261698269,9
3.270841271907102,1.0013634654399555,0.0006885318021418614,9
3.2916746168707505,1.001343787117978,0.0006881173919371142,9
3.3125079613676007,1.0005161362443262,0.0006895753678321808,9
3.3333413053987897,1.000418110573656,0.0006880544078362654,9
3.3541746489645448,1.000334185794496,0.0006887690165276121,9
3.3750079920650933,1.0005138234198576,0.0006883408991741891,9
3.395841334233637,1.0010404436826448,0.0006878430410433684,9
3.416674676402181,1.0007591676895455,0.0006874923585411965,9
3.4375080176396295,1.0007737040557794,0.0006878618559976812,9
3.4583413584116443,1.000946169656464,0.000687829057998131,9
3.479174698717088,1.0003634697951518,0.0006871415533281619,9
3.5000080385580077,1.0002953534469994,0.0006871610967405644,9
3.520841377933266,1.0006688548773612,0.0006872571112600563,9
3.5416747168419533,1.0003557353333683,0.000687613932909939,9
3.562508054819773,1.0002959992607394,0.0006867418351374011,9
3.5833413927980473,1.0003067685955007,0.000686865836370197,9
3.604174729843635,0.9998017420575682,0.0006868473876059655,9
3.6250080664244706,0.9992156147242878,0.0006877387448856929,9
3.6458414025401,0.9999687377007863,0.0006864179030467947,9
3.6666747381900677,0.9999207125717495,0.0006869058090102736,9
3.6875080733736922,0.9994180876453261,0.0006869490469310104,9
3.708341407625994,0.9997322159477623,0.0006858689441345933,9
3.7291747418789782,1.000997885624981,0.0006859357835144295,9
3.7500080751997302,1.000474660458801,0.0006854059223469236,9
3.7708414080552757,0.9998848127394727,0.0006862987477745153,9
3.79167474044516,1.000578837007817,0.0006858017616037243,9
3.812508072370292,1.0006343989269872,0.0006844742354514672,9
3.8333414038279443,1.0000634785174602,0.000685505317260159,9
3.8541747348206172,1.001081690045732,0.0006840584777601758,9
3.8750080648826497,1.0006092481912232,0.0006850639446063526,9
3.8958413944787935,1.0005713947507897,0.0006850410392798531,9
3.916674724074255,1.000680135321074,0.0006844741254782878,9
3.937508052739304,1.0000004161981437,0.0006849513470848572,9
3.958341380472575,1.0008406115421895,0.0006839348643642106,9
3.979174708205619,1.0000716930836409,0.0006850026460244462,9
4.000008035473002,0.9996876789572569,0.0006849121520896566,9
4.020841361809744,1.0003865044302436,0.0006837296015480249,9
4.041674687679688,1.002198330240514,0.0006833130928853479,9
4.062508013084653,1.0007750486347609,0.0006840074879234414,9
4.083341338024184,1.0001417611452779,0.0006841637583133474,9
4.104174662498735,0.9996333177824431,0.0006843862353758867,9
4.125007986506262,1.0010922143468608,0.0006832071791481978,9
4.145841309582011,1.000116504555637,0.0006828979269473378,9
4.1666746326595785,1.0005645067951126,0.0006832991320142117,9
4.187507954804687,0.9999512992046388,0.0006835765547563406,9
4.208341276484134,0.9999146408457475,0.0006833773060925915,9
4.229174597232486,0.9998810116291672,0.0006833587731675456,9
4.250007917981748,0.9999023758889097,0.0006828012507649231,9
4.270841237798777,1.000381450825535,0.0006831937075565165,9
4.291674557615352,1.0013144686387059,0.0006828465805158125,9
4.3125078765010585,1.0002985068488444,0.0006820979382800723,9
4.333341194920649,1.0008497543744561,0.0006827419394309233,9
4.3541745128750335,1.0002834949205068,0.0006825541061123166,9
4.375007829898095,1.0001786738223504,0.0006819873420414479,9
4.395841146921612,1.0002916328288565,0.0006836897390631264,9
4.4166744630138055,1.0007792705122138,0.0006826978272444397,9
4.437507778638974,1.0008118003810196,0.0006826805685795134,9
4.458341093799618,1.0003870305000242,0.0006820586260664397,9
4.500007722256214,0.9991527571889262,0.0006826621279356619,9
4.520841035553985,0.9995674709764665,0.0006835094075652498,9
4.5416743488522116,0.9995141278406157,0.0006825677226238679,9
4.56250766121866,0.9983500442189013,0.0006830221614401835,9
4.583340972653787,0.9991070607227687,0.0006821783415755478,9
4.604174284089368,0.9984526111400384,0.0006829730391211526,9
4.6250075945927165,0.998581771469499,0.0006828789442216025,9
4.645840905096065,0.9989431278701341,0.0006823214489296659,9
4.666674214669001,0.9986890490431742,0.0006821201910167107,9
4.687507523776276,0.9978544708441319,0.0006830232580223315,9
4.708340831951773,0.9982676014935893,0.0006829362791096766,9
4.7291741401268155,0.998247374417908,0.0006826731775175934,9
4.75000744737099,0.9986094325433078,0.0006828850588058538,9
4.7708407541495035,0.9988771234213213,0.0006827032308110399,9
4.791674060461673,0.9990563214425813,0.000682499239050515,9
4.812507365843658,0.9986801427933032,0.000681511800416505,9
4.833340671225642,0.9990944683411985,0.0006814163350854062,9
4.8541739756756215,0.9982160197737511,0.0006836979719300183,9
4.875007279660167,0.9978714660733237,0.0006825426797145354,9
4.895840583178597,0.998792714438329,0.0006820401227584469,9
4.916673886230683,0.9987464726498905,0.0006820536702441834,9
4.937507188352356,0.9984585187691724,0.0006821440796249289,9
4.95834049000905,0.9992227643608732,0.0006818791291768379,9
4.979173791200083,0.999497953729725,0.0006805393550512191,9
5.0000070919245445,0.9996993512267861,0.0006803644685716134,9
5.0208403921838,1.0002268173245181,0.0006800894851442178,9
5.041673691512187,0.9997434249298329,0.0006814115938693427,9
5.062506990373549,0.9993756964612321,0.0006798157586736155,9
5.0833402887701595,0.9990286258138298,0.0006798814149626233,9
5.104173586701563,1.0000544372084264,0.0006802592381568988,9
5.125006883701644,0.9992077021939011,0.0006788597937591474,9
5.1458401802351545,0.9986846123113953,0.0006795311582670512,9
5.1666734763030036,0.9983239509981263,0.0006801678578857673,9
5.208340067041718,0.9983915286673753,0.0006800489155952186,9
5.229173361246467,0.9989572857977527,0.0006800218081720912,9
5.250006654987146,0.9984162842901483,0.0006797968310617676,9
5.270839948262164,0.9999232614161316,0.0006796816291503862,9
5.291673240604723,1.0003278443130845,0.0006785796693001512,9
5.312506532947737,0.9999339339234103,0.0006786038904178448,9
5.333339824359655,0.9993801790176589,0.0006789600547292104,9
5.354173115305684,0.9996509536343834,0.0006786172245446886,9
5.375006405319709,0.9999831206166537,0.0006787198560238664,9
5.395839695334644,0.9997632215041614,0.0006786821380956855,9
5.41667298441871,1.0002641832462191,0.0006786675717365992,9
5.437506272570772,0.9994503130188719,0.000677977931794803,9
5.45833956072147,0.999596836248347,0.0006780282994048245,9
5.479172847942209,0.9987187849142493,0.0006777772357906228,9
5.500006134696605,0.9992248256540908,0.0006781212935797606,9
5.520839420986249,0.9999910188112426,0.0006780533930157013,9
5.5416727068100045,0.9999649908615248,0.0006781994085185355,9
5.562505991702665,0.9998330989345593,0.0006775008884078886,9
5.583339276129664,1.0006050441428251,0.0006770197786070876,9
5.604172560090319,0.9994663275616364,0.0006770199196266836,9
5.625005843120107,0.9998320023389181,0.000677000083761805,9
5.645839125684233,1.0001695436331972,0.0006765950065045021,9
5.666672407781789,0.9990981876188701,0.0006770908383130287,9
5.687505689414138,0.9996239655865272,0.0006777964557458519,9
5.708338970116074,0.999611506504607,0.0006772376908437892,9
5.729172250351667,0.9997681662661367,0.000676533100463184,9
5.750005530121143,1.0014753848891675,0.0006764616181167861,9
5.7708388089606615,1.000787793492605,0.000676886674312169,9
5.791672087799725,1.0000207472494846,0.0006768347269756807,9
5.812505365240668,1.000271324462126,0.0006764573978872431,9
5.833338642682975,0.9993007127493797,0.0006756338714011898,9
5.854171919193959,1.0012197237488847,0.0006757837654154025,9
5.8750051952381455,1.0006626237396452,0.0006759553265515954,9
5.895838470816216,1.001291785412499,0.0006752092393244696,9
5.9166717454641,1.0008270147666543,0.0006756097320879742,9
5.937505019646778,1.0005223752155998,0.0006755806131178656,9
5.958338293362658,1.0000257380545956,0.0006762158798125741,9
5.979171566148125,1.0007831108401768,0.000675898520896267,9
6.000004838468158,1.000659814960084,0.00067589469776258,9
6.02083811032162,1.0004537436708065,0.0006756685016487873,9
6.041671381244214,1.0005361110201556,0.0006750538145835278,9
6.062504651700692,1.0010570989206915,0.0006751216140248942,9
6.0833379216906,1.0010444631755369,0.0006753883869506151,9
6.104171190750549,1.0010730888355552,0.0006740664671965816,9
6.125004459345746,1.0002416940953258,0.0006744601036538346,9
6.145837727008711,1.0004747209363951,0.000675414954591607,9
6.1666709946716765,1.0004169633130813,0.0006752558052139182,9
6.187504261402637,1.0009445441583835,0.0006746068788751596,9
6.208337527203184,1.0009214356903684,0.0006747419732167239,9
6.229170792537616,1.0002335027954026,0.0006744084238545675,9
6.2500040574054765,1.0002603759367863,0.0006742665636743086,9
6.270837321343151,1.001180741648026,0.0006735175401543866,9
6.29167058481562,1.0005555711610923,0.0006738439709389007,9
6.312503847821517,0.9998721669760945,0.0006747948917091586,9
6.333337109896547,1.000347932954611,0.0006731981589047144,9
6.354170371506143,1.0008069279443597,0.000673533812333555,9
6.375003632183507,1.0006359857458655,0.0006735784425969639,9
6.395836892396346,1.0013685956670986,0.0006730414857515485,9
6.416670152142615,1.001173619063321,0.0006732119732142841,9
6.437503410957561,1.001021533857559,0.0006736385077765215,9
6.458336669306618,1.000930433210383,0.0006731022851225913,9
6.4791699267252625,1.000727400651797,0.0006733058867366678,9
6.500003183678018,1.0008391807200165,0.0006731979689489274,9
6.5208364396996785,1.000088828863027,0.0006736122951129,9
6.541669695255223,1.0006512724836734,0.0006732161757358161,9
6.562502950344651,1.000279891971077,0.0006741525418175476,9
6.583336204503212,1.0011267685018663,0.0006735306364310234,9
6.604169457730677,1.0018093206141294,0.0006743513090163127,9
6.625002710492026,1.0012292452638816,0.0006738662472564676,9
6.645835962788624,1.0004013619780046,0.0006727666436511649,9
6.6666692141525346,1.0005413507223502,0.0006733253247086307,9
6.687502465051693,1.0003311413574763,0.0006743513463162766,9
6.70833571501953,1.0006155056840282,0.0006743387116351373,9
6.729168964055589,1.0002888661735059,0.0006743331068197975,9
6.7500022126266686,0.9995972772747146,0.0006739754760187593,9
6.770835460731178,1.0005477810033017,0.0006746804154139917,9
6.791668707905501,1.000756040182501,0.0006741052790910405,9
6.812501954147592,0.9999517657672594,0.0006738865648065361,9
6.833335199924022,0.9990548745737924,0.0006738878104438976,9
6.854168444769584,0.999705572477276,0.0006734562843474654,9
6.87500168914903,0.9992036406542837,0.0006750536197930031,9
6.895834932597609,1.0004013916781933,0.0006731615581531903,9
6.916668175580071,1.0004379621470298,0.0006735995875901759,9
6.93750141763212,0.9998913929043868,0.0006732829107847908,9
6.958334658751937,0.9998732980511638,0.0006874779335684267,8
6.979167899406093,0.99982995915373,0.0006741558453692909,9
7.000001139129608,1.0004174728784858,0.0006739348186163238,9
7.020834378386553,0.9996443060888138,0.000675190660818638,9
7.041667616246741,0.9995451905170998,0.0006875424072353719,8
7.062500854106929,0.9991881106220496,0.0006741119403528302,9
7.083334090571498,1.0003216881327073,0.00067477911004911,9
7.104167326569495,0.9996708693075773,0.0006875271157406404,8
7.125000561634806,1.0002604270723814,0.0006864045255530073,8
7.145833795769704,0.9996540360340418,0.0006873823680010333,8
7.166667029440305,0.9999122578325832,0.0006868827431775699,8
7.187500262177764,0.9996839991329804,0.000687184939643231,8
7.20833349398481,0.9994829290902453,0.0006872603088176663,8
7.229166724860988,0.9994803723188737,0.0006874230009114049,8
7.249999955270141,0.9996896744254209,0.0006866720042089345,8
7.27083318428231,0.9997406337997258,0.0006748036841972068,7
7.291666412830182,0.9996291071705106,0.0006863068242739427,8
7.312499640446731,0.9993669842737498,0.0006738301209231676,7
7.3333328675967095,0.9987406868555319,0.0006876050353090747,8
7.354166093349704,0.9993864211403577,0.0006870275688098278,8
7.374999318171604,0.999560726102132,0.0006747546844344289,7
7.3958325425264775,0.9980127101821472,0.000672174928532108,6
7.416665765952075,0.9992719726869711,0.0006750688781395252,7
7.437498987980234,0.9994864187518954,0.0006723244894900147,6
7.458332209543187,0.9990372055079104,0.0006753050936602862,7
7.47916543017368,1.0003274662253039,0.0006865876764187164,8
7.499998649407189,0.999480406341079,0.0006753023076608744,7
7.520831868175719,0.999966338398596,0.000672187490833395,6
7.541665085546811,0.9989395671350022,0.0006751986228072822,5
7.5624983024526955,0.9989652697791657,0.0006724715855185651,6
7.583331517962051,0.9972201651984179,0.0006762516109816942,5
7.6666643706830655,0.9992637553718708,0.0006746432514463322,5
7.7083307905236325,0.9989682782537489,0.0006731381687966083,5
7.749997206174612,0.9992344563232114,0.0006739820667501865,5
7.791663617634185,1.0007535024144063,0.000674110563996931,5
7.812496821502009,1.0003142182033748,0.0006751536037914527,5
7.833330024437146,1.0011336437215341,0.0006742777274543426,5
7.874996426117605,0.9994006624921811,0.0006751645816396605,5
7.895829625328588,1.0007606771176438,0.0006737086875643326,5
7.937496020023673,1.0009680375660552,0.000674043800424549,5
7.95832921504325,0.9997569283073962,0.0006750465904618211,5
7.979162409132186,1.000035053185753,0.0006747368483785824,5
7.999995601823684,1.0004435978101183,0.000674683549876681,5
8.020828793117744,1.0003424835177248,0.0006750427784120023,5
8.04166198301482,1.0002975335474196,0.0006744150047043469,5
8.083328358617564,1.0014313475442254,0.000684253642202797,4
