time_o,mag,oflux,nflux,enflux,lc_part,time
1438.013620490818,14.155345447552603,1.0296877893263778,0.9971252439034527,0.002789757568436298,0.0,0.02083382328555672
1438.096955798634,14.152781457776332,1.0321222929800717,0.9998970615266535,0.0025667544182867543,0.0,0.10416913110157111
1438.1594572922409,14.154129338684319,1.030841765767595,0.9989636013649055,0.002449794192720146,0.0,0.16667062470833116
1438.2011249593045,14.155046882833798,1.0299709803237977,0.9983227776389932,0.0023833696953732726,0.0,0.20833829177195184
1438.2219587939999,14.153537862163189,1.0314034904362313,0.9998124702062025,0.0023512805410795127,0.0,0.22917212646734697
1438.2427926293935,14.153595680355739,1.0313485670602345,0.9998601314204163,0.0023288263084570333,0.0,0.25000596186100665
1438.2636264654861,14.155266502887804,1.0297626613923188,0.9984230939132694,0.002313081653654752,0.0,0.270839797953613
1438.4927986832208,14.153520560769998,1.0314199261592263,1.0011174229372841,0.002216632516396942,0.0,0.5000120156882986
1438.5136325218741,14.153895968044933,1.031063361084138,1.000868460721214,0.002217865970482988,0.0,0.5208458543415873
1438.534466360295,14.153124199385154,1.0317965274543293,1.0016770760448008,0.0022149516986198865,0.0,0.5416796927625
1438.596967875091,14.154988446260163,1.0300264169892799,1.000247253783002,0.0022195370336729713,0.0,0.6041812075584403
1438.6178017128132,14.15663245559727,1.0284679429848413,0.9988293504987855,0.0022234975305105505,0.0,0.6250150452806338
1438.6803032250475,14.154194984492566,1.030779440872389,1.0013598229444807,0.002216678565969702,0.0,0.6875165575149822
1438.7011370618384,14.159229250534414,1.0260110579231563,0.9968217611360473,0.002229705788197636,0.0,0.7083503943058531
1438.721970898397,14.153165402460397,1.0317573721023172,1.0024990844608528,0.0022161338818056696,0.0,0.7291842308645755
1438.7636385701148,14.157451186531723,1.02769268918534,0.9987371265780182,0.002221211152501681,0.0,0.770851902582308
1438.784472405509,14.154232665667681,1.0307436676279715,1.0017957603075183,0.0022222990524614545,0.0,0.7916857379764224
1438.805306240437,14.155318535835201,1.029713312110003,1.0008876060013419,0.0022182998442621324,0.0,0.8125195729044208
1438.8261400748988,14.155450442419394,1.0295882193714,1.000859016240045,0.0022193192548608273,0.0,0.8333534073663031
1438.8469739091283,14.161989419738552,1.0234060352318122,0.9949415268512687,0.0022297918750499943,0.0,0.8541872415958096
1438.8678077426605,14.157108614728656,1.0280169982418461,0.9995165934724723,0.002221619706611821,0.0,0.875021075127961
1438.888641575959,14.162003134790485,1.0233931076180807,0.995112581390673,0.0022301195941922254,0.0,0.8958549084263723
1438.9094754085586,14.157058492785978,1.0280644567296264,0.9997466977757256,0.0022215864325665,0.0,0.9166887410260642
1438.930309240926,14.159449649702358,1.0258028038074851,0.9976387526133695,0.0022244243756029936,0.0,0.9375225733933803
1438.9511430725938,14.159998612723076,1.02528427502967,0.997225571948303,0.0022259356770510407,0.0,0.9583564050612949
1438.9928107345336,14.155443305009559,1.029594987698002,1.0016005789168108,0.002218345117245212,0.0,1.0000240670010498
1439.0136445645721,14.153339289243432,1.0315921435655797,1.0036343810441581,0.0022145889825667133,0.0,1.0208578970396047
