time,nflux,enflux,n_lc
0.0,1.0026087225048679,0.005216515116850122,3
0.02083382328555672,1.0023794428582704,0.005002452541769987,5
0.04166764796991629,1.0037901085378438,0.004924402262382883,4
0.06250147428454511,1.0033472843039766,0.004700667780875568,6
0.0833353019943388,1.0030205089155786,0.004632486849551987,7
0.10416913110157111,1.0002230180803873,0.004470934090954567,7
0.12500296114058074,1.0016243018570299,0.004373620618966149,5
0.14583679234237934,0.9994508709724261,0.004308419424338881,7
0.16667062470833116,0.998344567698614,0.003989596153855475,8
0.18750445777391178,0.9998199018014449,0.004129106067893077,6
0.20833829177195184,0.9979766455127881,0.004072871601612347,8
0.22917212646734697,0.9997790458657458,0.0040063898049162855,8
0.25000596186100665,0.9998601314204163,0.0038888354062735666,7
0.270839797953613,0.9994297629518355,0.003929628279195385,8
0.2916736345105164,1.0000381043220565,0.003947850321235753,7
0.31250747153353586,1.0023235826245442,0.003918003826770288,7
0.3333413087898407,0.9995503861257041,0.0039245747837580724,6
0.3541751465118068,1.0005752664212648,0.0038719726456811487,7
0.37500898469988897,1.0031357805158114,0.0038484629525464232,8
0.3958428228879711,1.0000866659211773,0.003838063123295111,8
0.4166766613084292,0.9985530155193989,0.003799867460770161,7
0.4375104997284325,0.9993571969180026,0.00380574435906805,8
0.45834433838194855,1.0001511281293733,0.0037822799162390854,7
0.4791781770354646,0.9996523506390991,0.003806626421647083,8
0.5000120156882986,1.0011174229372841,0.003656060753449721,9
0.5208458543415873,1.0005840486611923,0.003797099206288217,8
0.5416796927625,0.9973056928924574,0.003673248534289568,9
0.5625135311834129,1.0016548519734285,0.003706908485563442,8
0.5833473693705855,1.001968627362099,0.003797823779379223,8
0.6041812075584403,0.9992647822553999,0.003789228242838082,9
0.6250150452806338,0.9977212126698242,0.0037361975447046795,10
0.6458488830025999,1.0009356442159112,0.003724175764407987,8
0.666682720491508,0.9995727184752496,0.0037944901922287912,8
0.6875165575149822,0.9984685037587152,0.0037981725882448463,7
0.7083503943058531,0.9988999168114794,0.0035237207066515846,8
0.7291842308645755,1.002206121259633,0.0037140632220082435,10
0.7500180669562724,1.0008481542580798,0.003796348136035403,8
0.770851902582308,0.9964011740410201,0.0038049101107232156,9
0.7916857379764224,0.9984877236939652,0.0036712976602896992,9
0.8125195729044208,0.9995241024096811,0.003779913592916283,9
0.8333534073663031,0.9986949667380136,0.00373686355845831,10
0.8541872415958096,0.9961678535577251,0.003796776619763725,9
0.875021075127961,0.9995165934724723,0.0037668169359073443,9
0.8958549084263723,0.9972465158945507,0.0036708279859607954,9
0.9166887410260642,0.999873423996209,0.003729694859418796,10
0.9375225733933803,0.9972561282955129,0.003730178875566085,10
0.9583564050612949,0.9999365660044761,0.00380301591719997,9
0.979190236264003,1.0013426487168615,0.0037766412441229864,9
1.0000240670010498,1.0015021091391938,0.0037287851156253037,10
1.0208578970396047,0.9977681308459362,0.003787714640948809,9
1.041691726612953,0.9989036341490759,0.00378009299916532,9
1.0625255557210949,0.9998337151369621,0.003724330720512456,10
1.0833593841293805,0.9992479908216697,0.003778080390538202,9
1.1041932120724596,0.999243688947045,0.0037158331766796865,10
1.1250270395498774,0.9978910428253885,0.0037257873960936413,10
1.1458608663283485,0.9978774089135565,0.0037231054712336936,10
1.1666946924090098,0.9985143747013335,0.003731422530434017,10
1.187528518023555,0.9995901525770429,0.0037373570391922174,10
1.2083623431731212,0.9985627138755897,0.003667735151253948,9
1.2291961673918195,0.9987445914744849,0.00378067064423124,9
1.2500299913763229,1.0013659997049165,0.0037324258665534637,10
1.2708638144295037,0.9972932499050529,0.003732904963029522,10
1.2916976370179327,0.9989863026651389,0.003735372327205025,10
1.312531458907415,0.9981037028176392,0.0037935623336254488,9
1.3333652803314635,1.0007475663972776,0.0037331619542113987,10
1.3541991010574748,0.9997558782505183,0.0037975080668248935,9
1.3750329210838572,1.0006972045394664,0.003735838906165625,10
1.395866740413112,1.0000210549336175,0.0037381943699453545,10
1.416700559276478,0.9982244983126882,0.0037379799397317987,10
1.4375343774395333,0.9985163374422381,0.0037218644906531653,10
1.4583681949054608,0.9989592603319462,0.003795177588359518,9
1.479202011673351,1.0014495216830253,0.003717462130118767,10
1.5000358279739885,1.0000311811709333,0.0037212588280762238,10
1.5208696435770435,0.9996681109417087,0.003715990602011272,10
1.5417034584829707,1.002602917667161,0.0037761641115017495,9
1.5625372726899514,1.002004852158751,0.003729724356086315,10
1.5833710861975305,0.9995180252929864,0.003770931280904903,9
1.604204899238539,1.0010586275168016,0.0037199066006603256,10
1.6250387113491342,1.0015964512295752,0.0037231097733350033,10
1.645872522994523,1.0008753275522038,0.003777589972385159,9
