time_o,mag,oflux,nflux,enflux,lc_part,time
1438.013620490818,14.755799926963197,0.9980773239141726,1.0075190624895658,0.005199476325282735,0.0,0.02083382328555672
1438.0344543155024,14.744362229771442,1.0086471541206894,1.0181620471751909,0.004995413703255637,0.0,0.04166764796991629
1438.055288141817,14.747740342816268,1.0055137697072227,1.0149723539687106,0.0048517724913237584,0.0,0.06250147428454511
1438.0761219695269,14.748330113698886,1.00496772389489,1.0143944370219733,0.0046879909037316324,0.0,0.0833353019943388
1438.138623459875,14.756390295551075,0.9975347673253506,1.0068121561439547,0.004309160154772395,0.0,0.14583679234237934
1438.1594572922409,14.75879093258289,0.995331586295775,1.0045620121195138,0.00421348477329481,0.0,0.16667062470833116
1438.1802911253064,14.75496783141173,0.998842531908552,1.0080789525611644,0.004113288399727954,0.0,0.18750445777391178
1438.2011249593045,14.757067762651863,0.9969125294474668,1.0061045911581112,0.0040501396296149066,0.0,0.20833829177195184
1438.2219587939999,14.749073232780761,1.0042801211654933,1.0135134094775202,0.00395280013895896,0.0,0.22917212646734697
1438.2427926293935,14.744538180555264,1.0084837093750083,1.0177288283427393,0.0038888354062735666,0.0,0.25000596186100665
1438.2636264654861,14.751197948995383,1.0023167310304053,1.0114786636960502,0.003863665608253066,0.0,0.270839797953613
1438.284460302043,14.75637003890898,0.9975533785618281,1.006645247160319,0.00385080502315182,0.0,0.2916736345105164
1438.305294139066,14.754479871754812,0.9992915400541535,1.0083726823075205,0.003808701668746371,0.0,0.31250747153353586
1438.3261279763224,14.75330140458096,1.0003767683160099,1.0094411769764906,0.003767561402614517,0.0,0.3333413087898407
1438.3469618140443,14.75450137159398,0.9992717521953894,1.0082995833953894,0.0037403392428291536,0.0,0.3541751465118068
1438.3677956522324,14.756475453933405,0.9974565299824263,1.0064414464575568,0.003720345648865519,0.0,0.37500898469988897
1438.3886294904205,14.769912485086452,0.9851881181184946,0.9940363351017036,0.0037362726710860363,0.0,0.3958428228879711
1438.409463328841,14.769828638628024,0.9852642026442722,0.9940869145657164,0.0036989507584408604,0.0,0.4166766613084292
1438.430297167261,14.758696910253612,0.9954177835192917,1.0043049604822645,0.003653245539113605,0.0,0.4375104997284325
1438.4511310059145,14.763651592313037,0.9908856123170207,0.9997059906211601,0.00366846959326852,0.0,0.45834433838194855
1438.471964844568,14.765638157974605,0.9890742518949572,0.9978522208435973,0.003679865690018522,0.0,0.4791781770354646
1438.4927986832208,14.760862883623865,0.9934339689952025,1.0022242301616298,0.003656060753449721,0.0,0.5000120156882986
1438.534466360295,14.766147187240605,0.9886106496539326,0.9973056928924574,0.003673248534289568,0.0,0.5416796927625
1438.555300198716,14.755450485301147,0.9983986044690525,1.0071532071505116,0.00363964533800783,0.0,0.5625135311834129
1438.596967875091,14.767903097353297,0.9870131082971286,0.9956154293350242,0.0036783941969441075,0.0,0.6041812075584403
1438.6178017128132,14.768694596309155,0.9862938404337702,0.9948636907309839,0.0036824214047567463,0.0,0.6250150452806338
1438.6386355505351,14.755506881014409,0.9983467466246898,1.00699480317166,0.0036420140562573216,0.0,0.6458488830025999
1438.659469388024,14.758743838799942,0.9953747597167906,1.0039706313766361,0.003657239627460816,0.0,0.666682720491508
1438.6803032250475,14.76433509810597,0.9902620143247977,0.9987874300476207,0.0036701947735482813,0.0,0.6875165575149822
