time,nflux,enflux,n_lc
0.0,0.9993309545258099,0.0004334673757881998,1
0.02083369643014521,0.9999583289554435,0.00043331084752441204,1
0.04166739250968021,0.9995349065930955,0.0004336242137251035,1
0.06250108812309918,1.000233923270307,0.0004332755372116523,1
0.08333478338772693,1.0004392139804517,0.0004332489399728987,1
0.12500217263686864,0.9993157339372601,0.00043349617514163954,1
0.14583586662115522,1.000656236103491,0.0004331243479038523,1
0.1666695602557411,1.0006143665690541,0.00043316886554200477,1
0.18750325342421093,0.999701672689866,0.00039622863967381965,2
0.20833694624525378,1.0009982392835137,0.0004330312523793229,1
0.2291706386001806,0.9988282165341714,0.00043363426976856286,1
0.2500043306047246,0.9998647053908535,0.0003962977926557037,2
0.27083802214315256,1.0010868855349326,0.0003960510164131276,2
0.29167171333415354,1.0013246849420876,0.00039611382752309586,2
0.31250540405926586,1.0012215123147143,0.0003960820269395006,2
0.33333909443399534,1.0004401655478579,0.00039627149447809916,2
0.3541727843442004,1.000871736864942,0.0003962559317004765,2
0.37500647390379527,1.0009085899073698,0.0003962201800539347,2
0.3958401629981836,1.0005400444600792,0.0003962976572611784,2
0.4166738517446902,1.0004037382159967,0.00039636011992345735,2
0.43750754002485337,0.9995733357546533,0.00039661692874591126,2
0.4583412279548611,1.0005196372932876,0.000396380319684018,2
0.47917491541920754,1.0006420965467444,0.0003964091850647489,2
0.5000086025352175,1.0004469796046982,0.0003964566844421426,2
0.5208422891851114,1.0010500770487363,0.00039639467404459396,2
0.5416759754862142,1.000268653857875,0.00039657414418115894,2
0.5625096613212008,0.9993464699866603,0.00039683227043906997,2
0.5833433466900715,1.0000558345496524,0.0003966745092125047,2
0.604177031827021,1.0000280300679822,0.0003967414587964989,2
0.6250107163818939,1.0005515188910465,0.0003965908950968632,2
0.6458444005861566,0.9995607573299045,0.0003968024405932049,2
0.6666780843261222,0.9988469641656809,0.0003970035586032411,2
0.6875117677168419,1.0009191803468063,0.00039658931022294676,2
0.7083454507578608,1.0001495230133823,0.0003967945793347592,2
0.729179133334128,0.9993055682292424,0.00039703043376021843,2
0.7500128154431422,0.9990392177671926,0.00039712750137590926,2
0.7708464972033653,0.9987951894409342,0.0003971979761456186,2
0.7916801784981544,0.999938360442237,0.0003968885647870078,2
0.8125138594450618,0.9993051866522259,0.00039706143454125203,2
0.8333475399251711,0.9985868546532264,0.0003972755278994543,2
0.8541812200560344,0.9991725093083551,0.00039718759558079195,2
0.8750148997205542,1.0003338193406832,0.00039688771987788306,2
0.8958485789198676,0.9988625545165508,0.0003972510182292079,2
0.9166822577701623,0.9994300309430795,0.00039717907468163447,2
0.9375159362712111,0.9995206930816902,0.00039721511473508544,2
0.958349614306826,0.9990728245091174,0.000397273364176951,2
0.97918329187587,0.9996839009049551,0.0003971785684827784,2
1.000016969096123,0.9988918408296137,0.000397316487953352,2
1.0208506458507145,0.9992945856844904,0.0003972534814739864,2
1.0416843222560601,0.9996261485880953,0.00039723172824783937,2
1.0625179981971087,0.9993695711732886,0.00039734019673978813,2
1.083351673670677,0.9997497075494318,0.00039721788344896156,2
1.1041853487945446,0.9991915257346555,0.0003973716710927998,2
1.1250190235712125,0.9987836370249829,0.00039759363083001714,2
1.1458526978813097,0.999196957134244,0.00039741509190516537,2
1.1666863717250635,0.9992335570837205,0.00039744947689214906,2
1.1875200452204808,0.9991473238620496,0.0003974708826668925,2
1.2083537182493274,0.99951891846941,0.00039745492112378336,2
1.2291873908131947,0.9998720115807698,0.0003974210367664421,2
1.2500210630282709,0.9992093599664502,0.00039748641089209775,2
1.2708547348938737,0.9991409324186032,0.0003975292634329639,2
1.2916884062933605,0.9989084764242722,0.0003976548033587583,2
1.312522077227186,1.0001712726092564,0.00039735832150995863,2
1.3333557478113107,0.9997569370886787,0.0003974674886320359,2
1.354189417930229,0.9992271148412725,0.00039764400990615234,2
1.3750230877012655,0.9989012948972078,0.00039772338413014544,2
1.3958567568893159,0.9997252232964461,0.0003975290380641004,2
1.4166904258436261,0.9989184806465492,0.00039775752870326747,2
1.4375240943322751,0.9997853200609437,0.00039754465980967207,2
1.4583577623561723,0.9998999118835403,0.000397592630858003,2
1.4791914299141808,0.9996720006039006,0.0003976239830974625,2
1.5000250972393587,0.9999327845632202,0.00039759192508804917,2
1.5208587639831421,0.9997312899332048,0.00039762270673387654,2
1.5416924303756332,0.9995181550730875,0.00039769379955031643,2
1.5625260963033725,0.9997450050262914,0.00039765423540425083,2
1.5833597618830026,1.0005226088632662,0.00039757309079028677,2
1.604193426996062,1.0002910533041085,0.00039756034574560726,2
1.6250270916443696,1.0001531904887162,0.00039759962518864635,2
1.645860755942067,1.000252426323516,0.00039758807114130936,2
1.6666944197741032,1.000002065882453,0.0003976491269759674,2
1.687528083257348,1.0002336477736877,0.00039758087702865264,2
1.708361746276296,1.0004432169038777,0.000397559634938267,2
1.7291954088277635,1.0008329349042506,0.0003974727827276857,2
1.7500290710313493,1.0008738532447796,0.0003974873919955279,2
1.770862732768137,1.0006576160629972,0.0003975585810584826,2
1.7916963940388086,1.0001164070445068,0.00039769371843585,2
1.8125300549613712,1.0004939927252892,0.00039760471713800043,2
1.8333637154182725,1.0002525554284132,0.0003976604270636634,2
1.854197375525473,0.9999061961251875,0.00039772509832293517,2
1.8750310351670123,1.0006053854291208,0.0003976137143559432,2
1.895864694343345,1.0004057218795062,0.0003977173317534545,2
1.9166983531695223,1.000267180257484,0.00039773938432526577,2
1.937532011530493,1.0009012218486553,0.00039763371876059113,2
1.9583656695431273,1.0007302928654467,0.00039761612825293816,2
1.9791993269732302,1.0008378703523775,0.000397611586002648,2
2.0000329841705025,1.0003338616755784,0.00039772233223028775,2
2.0208666407847886,1.0005307462273163,0.0003977677808243649,2
2.0417002970502836,1.0006446898694983,0.00039769984914104947,2
2.062533952850117,1.0003281026001403,0.000397807065857721,2
2.0833676083011596,1.0003908543678826,0.0003977731650051504,2
2.1042012632869955,1.0002151261409817,0.0003978309535412751,2
2.1250349178062606,1.0005823195601562,0.00039773297831224744,2
2.1458685718591823,1.0004581898505374,0.0003977536598404867,2
2.1667022255637676,1.0000584815806526,0.0003978637721169674,2
2.187535878802464,1.0002691057403705,0.0003978118177787129,2
2.2083695316923695,1.0002887514519134,0.0003978392801269792,2
2.2292031841170683,1.0002269237815637,0.00039788706308075924,2
2.2500368360751963,1.0012220925537254,0.00039763418832930046,2
2.2708704876836237,1.0010564913626034,0.000397696286195196,2
2.2917041387102017,1.000761552739804,0.0003978652257499767,2
2.3125377895048587,1.000433157955785,0.00039785253889304344,2
2.333371439716757,1.0010876033566742,0.0003977227767314457,2
2.3542050895803186,1.0011401456783215,0.00039777093204771286,2
2.3750387389773095,1.0004334048824142,0.0003979173016526969,2
2.395872387909094,1.00028480193863,0.00039798649548599015,2
2.4167060364911777,1.0012193353126266,0.00039772004313133017,2
2.4375396846066906,1.0008394121349382,0.0003978305948995768,2
2.458373332258361,1.0011288446875928,0.00039776919396003333,2
2.479206979560331,1.000946232442836,0.000397792314381913,2
2.5000406262797696,1.0005734812660374,0.0003979429151407612,2
2.52087427276615,1.000133088560092,0.0003980834677637144,2
2.541707918671136,1.0008704434280604,0.0003978777080573242,2
2.5625415642257394,1.0005690427346456,0.00039790799681040405,2
2.583375209315818,1.0008487242267892,0.0003979385166747116,2
2.6042088539402357,1.0010768565480825,0.00039782362662954437,2
2.625042498098992,1.0005017633142812,0.00039795792005921534,2
2.645876141908502,1.0005592099315137,0.000397932508241053,2
2.666709785252351,1.0006933223705008,0.0003979479122637578,2
2.687543428130084,1.000653922268647,0.0003980948233794359,2
2.7083770706581163,1.0006652592658498,0.0003979574437289929,2
2.7292107127211693,1.0008015986580756,0.00039791562977919504,2
2.750044354319016,1.0007747531145723,0.00039793249942868345,2
2.770877995450519,1.000699116283009,0.00039812104586742323,2
2.7917116361172702,1.000850663366706,0.00039797562006813373,2
2.812545276434321,1.0002084555452182,0.000398085282668993,2
2.8333789162848007,1.0004097338976226,0.00039804056655294985,2
2.8542125556691644,1.0012177611440864,0.0003978852110297021,2
2.8750461947061012,1.0010122193059683,0.00039793985086413857,2
2.895879833160052,1.0010541033641016,0.00039788643529299476,2
2.9167134712652114,1.0006055320941076,0.00039801131299845895,2
2.9375471089051644,1.0003911618629084,0.00039811280734874813,2
2.9583807460785465,1.000460685867201,0.0003980531000062575,2
2.979214382902228,1.0000033581192267,0.000398130044621817,2
3.000048019260703,1.000797064562017,0.0003979770309280365,2
3.020881655037101,1.001229155271134,0.00039801131606222466,2
3.0417152904642535,1.0009832528663427,0.00039809636136912567,2
3.0625489255430693,1.0002582171913286,0.000398145306709676,2
3.0833825600391265,1.0008377499528864,0.00039801122353805014,2
3.104216194186165,1.0008283316500657,0.0003980335771963452,2
3.125049827750672,1.0008777187988138,0.00039802848368176394,2
3.145883460965706,1.000537944255024,0.0003981067128116621,2
3.1667170938317213,1.0004665325894133,0.00039807974701371637,2
3.1875507261161147,1.0007036635993647,0.0003980873612908732,2
3.2083843579353015,1.0004428455431824,0.00039821373010570616,2
