time_o,mag,oflux,nflux,enflux,lc_part,time
1468.470891908227,10.977213091921364,1.0355450716336771,1.000478864145988,0.0003588865920087815,0.0,0.18750325342421093
1468.5333929854075,10.978551951285372,1.0342688917276857,1.0002458425289267,0.000359160486823434,0.0,0.2500043306047246
1468.554226676946,10.97776961197212,1.0350144142604114,1.0012945086116198,0.0003590069350247601,0.0,0.27083802214315256
1468.575060368137,10.977768775612413,1.035015211548631,1.0016199274391366,0.0003590681867158074,0.0,0.29167171333415354
1468.595894058862,10.978536487430645,1.034283622651936,1.0012334957796503,0.00035913141962074397,0.0,0.31250540405926586
1468.6167277492368,10.979426644064638,1.033435997682761,1.0007313468268393,0.00035928303791880867,0.0,0.33333909443399534
1468.637561439147,10.97929829449594,1.0335581718391953,1.0011653230242743,0.00035927321261176095,0.0,0.3541727843442004
1468.6583951287066,10.97869842826331,1.03412936763131,1.0020315050609432,0.00035913445970590176,0.0,0.37500647390379527
1468.679228817801,10.981252067660025,1.0316999650214733,0.9999869093546601,0.0003596156145773774,0.0,0.3958401629981836
1468.7000625065475,10.981645998792466,1.0313257074315876,0.9999307043503751,0.00035966834516081285,0.0,0.4166738517446902
1468.7208961948277,10.981545094318552,1.031421559640779,1.0003274978803476,0.0003596317700707004,0.0,0.43750754002485337
1468.7417298827577,10.981571957966429,1.0313960401797024,1.0006038187986077,0.0003596038580099235,0.0,0.4583412279548611
1468.762563570222,10.981266452462933,1.0316862962294782,1.0011837784586597,0.0003595936945810169,0.0,0.47917491541920754
1468.783397257338,10.982968117372838,1.0300706097275112,0.9999111055479315,0.00035987994768512445,0.0,0.5000086025352175
1468.804230943988,10.981793781734426,1.0311853400253008,1.0012860968464097,0.000359689632702398,0.0,0.5208422891851114
1468.825064630289,10.982517821302737,1.0304979077618919,1.0009086471802748,0.0003597761368433155,0.0,0.5416759754862142
1468.845898316124,10.98466025865068,1.0284664747395422,0.9992224996805242,0.0003602050076646621,0.0,0.5625096613212008
1468.866732001493,10.98483806726279,1.0282980588551227,0.9993431532566976,0.0003602437667926147,0.0,0.5833433466900715
1468.8875656866298,10.9834822554478,1.0295829469369164,1.000873904541659,0.0003599553998320348,0.0,0.604177031827021
1468.9083993711847,10.984855226575469,1.028281807441189,0.9998881390746411,0.0003602360536282838,0.0,0.6250107163818939
1468.929233055389,10.985832069671163,1.0273570724536245,0.9992651698986776,0.0003603558199757346,0.0,0.6458444005861566
1468.950066739129,10.986876497548906,1.0263692777763203,0.9985780860767735,0.0003605663477628339,0.0,0.6666780843261222
1468.9709004225197,10.984411968911788,1.028701694741966,1.001118975434963,0.0003601348455715279,0.0,0.6875117677168419
1468.9917341055607,10.985772561152439,1.0274133827919658,1.0001341611838621,0.00036037260936920063,0.0,0.7083454507578608
1469.012567788137,10.986763405363547,1.0264761917666287,0.9994880387652397,0.0003605447178055909,0.0,0.729179133334128
1469.033401470246,10.98739668234349,1.0258776539253778,0.9991690164824828,0.00036064236930331633,0.0,0.7500128154431422
1469.0542351520062,10.988479991793877,1.02485457971321,0.9984335658969843,0.0003608404833670448,0.0,0.7708464972033653
