time,nflux,enflux,n_lc
5.875015509360537,0.9985143032074695,0.0037547277085286422,8
5.89584883526436,1.001041583990591,0.003602859800045765,9
5.916682161169092,1.0025680720048675,0.0036406424372078614,10
5.937515486607936,0.9998608509102365,0.0037106639151054913,8
5.958348811581118,1.0015455077952864,0.003630391004999195,10
5.979182136554982,0.9982580862964672,0.003655843517406135,10
6.0000154605966145,0.9986904184444929,0.003650785201204545,9
6.020848784171903,0.9998133182077741,0.0036237502604877557,8
6.041682107283123,1.0007726192314181,0.0036584148780530765,9
6.062515429927998,1.002333988453483,0.0036500188485527637,9
6.083348752108122,0.998787033085748,0.0035995303643978445,7
6.1041820738209935,0.9978623159769452,0.003646903642537119,10
6.125015395534092,0.9984985488082553,0.0036449642589361014,10
6.145848716316095,0.9972383085224548,0.003645984466368794,10
6.166682036632892,0.9994074361545898,0.003636785147181789,9
6.187515356484937,1.0005279811759793,0.003634847436747958,9
6.208348676335618,1.0004802815652212,0.0036470449607472646,9
6.229181995254976,1.0018067289220784,0.0036393380711602407,9
6.250015313708445,0.9991632258628983,0.003651862277832917,9
6.270848632161915,0.998772873276077,0.00371228298991645,8
6.291681949685653,0.9978061169962763,0.0036254812230315536,9
6.312515267208482,1.0004716008414802,0.0036374419923761027,10
6.333348583799079,1.0003787140082214,0.003632274074722921,10
6.354181900390131,1.0005292254336282,0.0036139003309890085,10
6.3750152160500875,0.9993306202390309,0.0036061998889554336,9
6.395848526588452,0.9980972659193441,0.00361521839152432,10
6.416681841317541,0.9980844153776373,0.0035984890869526836,9
6.437515156045947,0.9996942701489773,0.003610563761483775,10
6.45834847030892,0.9979020804345735,0.0036047461628338664,10
6.479181783640115,0.9988469816274806,0.003628070828347603,10
6.500015096971538,0.9946655272868721,0.0036187889196536184,9
6.520848409837981,0.9988796828094347,0.0036195138495285608,10
6.541681722238536,1.0014064264247895,0.0036060331640025696,10
6.562515033707996,1.0015615751448081,0.0035674833290255553,9
6.583348345176546,1.0000419617520735,0.0036014314545642252,10
6.60418165617898,1.0006732494930128,0.0036042640388972346,10
6.625014966717572,0.9997516041865742,0.0036271625086423025,10
6.645848276790048,0.9978537766768605,0.003620110430566475,10
6.666681586395953,0.9991731784277338,0.0036378380689008985,9
6.687514895537106,1.0001349416032783,0.0035990247891093544,9
6.708348204211006,1.0009724142416088,0.0036170058603158133,10
6.729181512421064,0.9996382835315125,0.0036313915431623093,10
6.750014820165006,1.000076674455836,0.003623522560940007,10
6.770848127443969,0.9972549125698085,0.003617393345386834,10
6.791681434255906,1.0025946946942956,0.003593627417633993,10
6.81251474060241,0.9972403781283218,0.003590217750251921,9
6.833348046948913,1.0010970521413634,0.0036009573197560026,10
6.854181352364094,0.9982315928585466,0.003617700121373403,10
6.875014657314068,1.0006731865426397,0.00358572436935067,9
6.895847961799063,0.9957689011398991,0.0036185480452272127,10
6.916681266283149,0.9999755177567388,0.0035941469079706673,10
6.958347873387993,1.004587286157133,0.0035857334251027852,10
6.979181176009433,1.000969728216131,0.003606462779251719,10
7.000014478631556,1.0016482577123196,0.00358825563619938,10
7.020847780321446,1.0024630252337605,0.0036075544096791,10
7.041681082011564,1.001216558212371,0.003594301460628688,10
7.062514382771042,1.0009240579182224,0.0036154442748960406,10
7.0833476835289275,1.0000719203269872,0.0036079465986196433,10
7.104180983822516,0.9983701747385305,0.0036020315902491533,10
7.1250142836508985,1.0021690857256615,0.003592364298731999,10
7.145847582546821,1.002477246489392,0.003578091669696545,10
7.166680881442971,0.9965844146898163,0.003611392823943314,10
7.187514179873006,0.999862385062055,0.0035901180067632876,10
7.2083474778380605,0.9996814280492352,0.003709270148344144,8
7.229180775337454,1.0011778172417705,0.0035983648333296776,10
7.250014072372096,1.0021171117897503,0.0036077383588509373,9
7.270847368939485,1.0036641615179298,0.003693018733499268,8
7.291680665040985,1.0010732258529473,0.003589649544089013,10
7.312513960677052,1.0017601282188835,0.0036045247470514047,10
7.333347256313118,1.0005100740278505,0.0036335062899474084,9
7.354180551019454,1.0000357587777824,0.003608922680260253,10
7.375013845259446,0.9981158186505041,0.0036285800400645907,10
7.395847139498983,1.0005996109189055,0.0036022699265698056,10
7.41668043280697,1.0001814812272976,0.003610946841182002,10
7.437513726115185,1.001029615109934,0.003581982086650547,10
7.458347018492532,1.000036569054967,0.0035887581432972587,10
7.479180310870106,1.004496032954605,0.0035718486498777895,10
7.500013602315448,0.9979335047015838,0.0035714248950917656,10
7.520846893761018,0.9994340099957819,0.003570234781581926,10
7.541680184740926,1.0014697031632127,0.003567893764920931,10
7.562513475254491,0.9996278146640535,0.0035635728927610713,10
7.583346765303531,1.0011816527706339,0.0035570712741223405,10
7.604180054421931,0.9998799244492838,0.0035744287658228064,10
7.625013343538512,1.0022748349335648,0.0035732450718264147,10
7.645846632656003,1.0003880344508709,0.003588156990276219,10
7.666679920841943,0.9993350821589604,0.0035761189926834143,10
7.687513208561995,0.9989963447184488,0.0035783079689753637,10
7.708346495816613,1.000201562430406,0.003580544663193198,10
7.729179782606934,1.0007968960118627,0.003569627441223121,10
7.750013069395436,1.0011934517913699,0.003574255410974787,10
7.77084635525307,1.0001113028946844,0.0035878017593858717,10
7.791679641110932,1.001510061084007,0.0035885444074687774,10
7.812512926037016,0.9996687983452827,0.0035834730013489364,10
7.8333462109640095,1.0001266673760787,0.0036009523464026255,10
7.8541794954251145,1.0008896125334292,0.0035827383401915358,10
7.875012779419421,0.9999046681904151,0.0035775862368433112,10
7.895846062483088,1.0018503660317593,0.0035748608634761543,10
7.9166793455469815,0.999889689899655,0.003570510390731218,10
7.937512628144987,1.0017237138228188,0.003576472539947845,10
7.9583459102780125,0.9999163754949163,0.003583280610547181,10
7.979179192409902,1.0003584637843113,0.0035658908192642332,10
8.000012473610923,0.9993629161609648,0.0035677779106693085,10
8.020845754346055,0.9987060954922253,0.0035819995697647386,10
8.041679035082097,1.001219339925802,0.0035737852907381214,10
8.062512314885907,1.0013222627843077,0.003572302196292907,10
8.083345594689945,1.0013389466334663,0.0035619208350564794,10
8.10417887356357,0.9992202049134624,0.0035894705546164725,9
8.125012152436057,1.0004026584884058,0.0035718996007933863,10
8.145845430842428,1.0009781682638494,0.0035648009376365703,10
8.166678708784048,1.0000287090304294,0.003566223513028074,10
8.187511986260006,0.9983089978758423,0.0035786907017862817,10
8.208345263270985,0.9991157886656763,0.003576258719881202,10
8.229178539814939,1.0005409142573265,0.0035680655566385317,10
8.250011815893913,1.000097634116991,0.003573210461745064,10
8.270845091506544,0.998156798707087,0.003574377303489278,10
8.29167836712054,0.9963516920803539,0.003563579561569821,10
8.312511641802985,1.0018696056279812,0.0035602830488297085,10
8.33334491648452,1.0012241791021288,0.0035459197922490964,9
8.354178190700395,1.0006428853329754,0.0035785708016510677,10
8.375011464451063,0.9996371300519358,0.0035676184647410866,10
8.395844737269954,0.9991964918740032,0.003570103351396829,10
8.416678010089527,0.9988421474827902,0.003565833172224018,10
8.437511282910009,0.9983324218528995,0.0035745680699129255,10
8.458344554797122,0.9985495317047695,0.0035635596241301508,10
8.47917782621903,0.998873183326279,0.003568283198638861,10
8.500011097175957,1.0014707995950474,0.0035655220654275195,10
8.52084436813152,0.9982386653306434,0.0035600965913566004,10
8.541677638623014,1.000055111086414,0.003559970512822438,10
8.562510908182958,1.0010527693116407,0.0035489871142066797,10
8.583344177742902,1.0028573898149875,0.003562308551066002,10
8.604177446836502,0.999377095933509,0.003553273516034423,10
8.625010715463986,1.000960829994367,0.0035646717389622015,10
8.645843984093517,1.0009739978184586,0.0035505218663082904,10
8.666677251790816,1.0016552887835526,0.0035540319777888547,10
8.687510519021998,0.9984235694868222,0.003573190988469953,10
8.708343786252954,1.001881118794251,0.0035587785727817962,10
8.729177052552359,1.0008312781180442,0.0035244690297928246,9
8.750010318851992,1.001957204685798,0.003552628507629805,10
8.770843584687555,0.9977639480600402,0.003558639641340078,10
8.791676850057002,0.9991077659871003,0.003554909414293043,10
8.81251011495965,1.000934681863594,0.00355333411847728,10
8.833343379862072,0.9998098506368105,0.003557145828460434,10
8.85417664383408,1.0002084715530142,0.003556589559593681,10
8.875009907804952,1.0000792839675383,0.003553962701411152,10
8.89584317084541,0.9990372318693672,0.0035461280117464905,10
8.916676433887005,0.9993390569406874,0.003543050953594482,10
8.93750969646203,1.002025970826408,0.003529833630495685,10
8.958342958570029,1.001016578531982,0.0035415144619265764,10
8.979176220213049,1.0003667788192792,0.0035391253664076713,10
9.00000948185766,0.997803802137547,0.003561501558915199,10
9.020842742569357,1.0001670172981578,0.003538257291415714,10
9.041676003281054,0.9952410553517964,0.0035552874180436495,10
9.062509263528,0.9952934079412845,0.003551069913516379,10
9.083342523309057,0.9905591422776872,0.0029269796386623224,2
9.104175782623088,0.9932059150247831,0.003528349180492789,8
9.12500904147305,0.9988202452901145,0.0035267528888481324,10
9.145842300323011,0.9994629633088872,0.0035419430538939653,10
9.166675558240513,0.997785901725146,0.0035223647101370126,9
9.187508816158015,0.9946342287540622,0.003546661019112449,10
9.208342073610993,0.9957746598179466,0.003523252309909236,9
9.229175330598082,0.9966166984038229,0.00354122710388275,10
9.250008587119055,0.9963356858031704,0.003542457545414748,10
9.270841843175049,0.9953388077823306,0.0035451440931995844,10
9.291675099229906,0.9973255725584989,0.003539026228443856,10
9.312508354355032,0.9977223496633079,0.003545627453154479,10
9.333341609478566,0.9993455962412701,0.0035311217042355812,10
9.354174864137121,0.9990621753250917,0.0035345101663046587,10
9.375008118795904,0.9963722965125406,0.003537963794804878,10
9.39584137252291,0.9954912005794408,0.0035461228713393263,10
9.416674625784026,0.9979348206183913,0.0035135619762249673,10
9.458341131841962,1.0012885958848903,0.0035051486801650376,10
9.479174384171984,1.0009311218840018,0.0034998979847895286,10
9.500007636037026,0.9976817736927373,0.0035215048683368707,10
9.520840887900931,0.9995604465023067,0.0035078218334202074,10
9.541674139300085,1.0018992989443094,0.003500139724016443,10
9.562507389767461,0.9996529978718962,0.0035117675111643078,10
9.583340640233928,1.00036071620036,0.0034998642785821895,10
9.604173890702668,1.001777742843632,0.0034976115862645017,10
9.625007140240086,1.003394893202114,0.0034927813855494365,10
9.645840389775458,1.002068845889041,0.003492036210804644,10
9.666673638379962,1.0004922354434238,0.0035069292114646095,10
9.68750688698492,0.9978872079494621,0.0034834298344134018,9
