time_o,mag,oflux,nflux,enflux,lc_part,time
1331.7875258204235,14.441746355989796,0.9743121595843165,0.9979916155048789,0.0034079587840834457,0.0,5.875015509360537
1331.8083591463273,14.44675453950337,0.9698282919326503,0.993378842638179,0.0034208215111583393,0.0,5.89584883526436
1331.829192472232,14.449333776019085,0.967527136507819,0.9910016626690017,0.0034315705997089814,0.0,5.916682161169092
1331.850025797671,14.439758919532245,0.9760972680223616,0.9997591382494382,0.003400764734408107,0.0,5.937515486607936
1331.870859122644,14.442695947306206,0.9734603929322505,0.9970375460510887,0.0034106537835058453,0.0,5.958348811581118
1331.891692447618,14.44176820008075,0.9742925574477744,0.9978687881732409,0.003403747225959111,0.0,5.979182136554982
1331.9125257716596,14.440138052422036,0.975756479928003,0.9993467619264326,0.00340175799313106,0.0,6.0000154605966145
1331.933359095235,14.443732862837113,0.9725311484757775,0.9960218878077937,0.0034082729626445157,0.0,6.020848784171903
1331.954192418346,14.434300402536136,0.9810169338611298,1.0046906213757367,0.0033809391919465384,0.0,6.041682107283123
1331.975025740991,14.435270632938515,0.9801406737715144,1.0037709506032635,0.0033796495298317186,0.0,6.062515429927998
1331.995859063171,14.447291722233494,0.9693485748993135,0.9926963822266236,0.003415679950669478,0.0,6.083348752108122
1332.016692384884,14.43433172683682,0.9809886311979267,1.0045939868367715,0.003376581402493599,0.0,6.1041820738209935
1332.037525706597,14.433245617476032,0.9819704479797595,1.005576325445628,0.0033697398139348124,0.0,6.125015395534092
1332.058359027379,14.43972003679582,0.976132224959634,0.9995745255726354,0.003388709905483282,0.0,6.145848716316095
1332.0791923476959,14.433042816182166,0.9821538843213886,1.0057171591053822,0.003368101139189458,0.0,6.166682036632892
1332.100025667548,14.439631359843474,0.9762119533185126,0.9996089127930435,0.003388142826042214,0.0,6.187515356484937
1332.1208589873986,14.442217833725193,0.9738891592609203,0.9972064814875742,0.003393768026411193,0.0,6.208348676335618
1332.141692306318,14.435716924568926,0.9797378699529916,1.0031708494409453,0.0033780574821682566,0.0,6.229181995254976
1332.1625256247714,14.440022161085153,0.9758606376025961,0.9991763403491647,0.003392241202178956,0.0,6.250015313708445
1332.183358943225,14.437621576149866,0.9780206724742984,1.0013631225060668,0.003381518922812548,0.0,6.270848632161915
1332.2041922607486,14.43842991264168,0.977292801765819,1.000592772908279,0.0033847991517885496,0.0,6.291681949685653
1332.2250255782715,14.439269573239464,0.9765372986974082,0.9997939064726328,0.003384236389155641,0.0,6.312515267208482
1332.245858894862,14.439462556681374,0.9763637401656291,0.9995906042181595,0.0033854203536500403,0.0,6.333348583799079
